date,open,high,low,close,volume
2025-02-25,1911.8321816207692,1956.936289406343,1898.2524502444674,1955.96630859375,1133500
2025-02-26,1969.546024711919,1976.8208807500077,1926.381878885925,1957.4212646484375,456800
2025-02-27,1956.9362227232643,1956.9362227232643,1921.5319242700305,1950.63134765625,318300
2025-02-28,1950.631397304707,1959.361224542769,1928.8068292095525,1934.1417236328125,604500
2025-03-03,1949.176376486939,1967.6060112982113,1942.8715014199247,1950.63134765625,432700
2025-03-04,1970.5159157775909,2005.9202135506068,1966.1510023535204,1977.790771484375,416800
2025-03-05,1988.945638308011,2011.2551967967133,1975.3659070540182,1992.8255615234375,508900
2025-03-06,1992.3404706279139,2014.650027991323,1990.8854994955177,2002.5252685546875,257500
2025-03-07,1979.2457602845793,2009.3151641409,1978.7607698998,1999.6153564453125,354100
2025-03-10,1999.6153691559737,2002.040321095285,1963.2410900663065,1974.880859375,375800
2025-03-11,1974.8808835294026,1984.0957010114896,1939.9615751762306,1960.816162109375,469000
2025-03-12,1939.9615267430095,1988.4605649115847,1936.5665940712092,1977.3057861328125,613000
2025-03-13,1960.3311377456507,1985.0656474005316,1951.601310808634,1975.850830078125,311200
2025-03-14,1970.5158807649461,1993.3104282411834,1959.361102212745,1981.1856689453125,491800
2025-03-17,1987.9756233547046,2018.5300181513248,1987.9756233547046,2007.8602294921875,481400
2025-03-18,2034.0495078392867,2074.303706492282,2007.8600291975793,2051.024169921875,506500
2025-03-19,2081.57882127193,2081.57882127193,2058.7842722039472,2073.333984375,366000
2025-03-21,2080.1238297910218,2104.3733498398797,2068.969050568547,2075.27392578125,1743500
2025-03-24,2072.848993969298,2089.8236581688598,2056.359320175439,2073.333984375,409300
2025-03-25,2072.3639118440974,2132.9877098737047,2068.9689791544392,2117.468017578125,794300
2025-03-26,2116.0130198785623,2116.0130198785623,2078.6687607608337,2108.253173828125,548600
2025-03-27,2090.308726968286,2128.62297045564,2084.4888418815995,2124.258056640625,549900
2025-03-28,2151.820135336007,2155.2654100266177,2098.664468680863,2113.429931640625,465100
2025-03-31,2088.3287498913132,2098.1723923607515,2061.258733100358,2078.485107421875,490900
2025-04-01,2093.250445031839,2106.047179471253,2073.5631612788943,2089.31298828125,399500
2025-04-02,2081.438147839566,2105.5550712834392,2040.587032618312,2051.4150390625,372600
2025-04-03,1968.728364293281,2034.1885824060325,1968.728364293281,2032.7120361328125,463200
2025-04-04,2028.282470703125,2051.4150298205836,2008.1030042389589,2028.282470703125,485100
2025-04-07,1890.471437726702,1951.0098357585648,1881.1199778681216,1901.7916259765625,709800
2025-04-08,1941.1661670757803,1967.7439999921323,1920.0023371609075,1954.947265625,596000
2025-04-09,1929.846074720477,1949.0411772234352,1904.7447868319935,1930.3382568359375,529000
2025-04-10,2017.946666046098,2026.805944092154,1971.189365247469,2018.9310302734375,384100
2025-04-11,1969.7128170358662,1998.2593796016035,1943.627165036141,1974.1424560546875,497700
2025-04-14,2010.0717628310763,2083.406898154737,1999.2437562732202,2053.3837890625,530700
2025-04-15,2076.516270988078,2088.8208234352696,2062.242990149335,2068.641357421875,409300
2025-04-16,2068.6414596001046,2085.375651754852,2061.2587277671278,2077.992919921875,253000
2025-04-17,2084.8833992727637,2086.852127695118,2059.289929782163,2071.594482421875,283600
2025-04-18,2106.0473310567445,2106.0473310567445,2085.375681628284,2103.09423828125,215700
2025-04-21,2092.266145626872,2109.000337335014,2087.836506645305,2095.21923828125,168000
2025-04-22,2098.6646151850446,2114.4144434415925,2090.297518923753,2104.57080078125,231300
2025-04-23,2135.578166635093,2178.8901921395613,2132.625073987061,2161.663818359375,533200
2025-04-24,2150.835747427048,2181.84321930071,2143.4530160285567,2155.757568359375,536500
2025-04-25,2145.913906195316,2158.7106404983156,2105.062792843433,2109.492431640625,485700
2025-04-28,2120.8127010002218,2140.992167405654,2104.5706914543857,2116.875244140625,1659900
2025-04-30,2147.390562122166,2155.265475941546,2118.3518174132023,2119.336181640625,506900
2025-05-01,2118.8440693216926,2141.976629428108,2114.906612282303,2125.734619140625,386300
2025-05-02,2121.3048387793915,2139.5155763744815,2110.4768326417707,2135.0859375,362300
2025-05-07,2136.562456001153,2174.4604769898856,2126.718814185898,2154.773193359375,497500
2025-05-08,2146.406070403569,2178.3979058945647,2140.00770330537,2174.46044921875,349200
2025-05-09,2180.3667046183846,2204.4836275362854,2167.077787908521,2180.85888671875,391300
2025-05-12,2160.679461102806,2173.9683780617524,2123.7658028835094,2140.0078125,333900
2025-05-13,2151.3279833539473,2178.397999159133,2145.91398019291,2160.679443359375,365000
2025-05-14,2132.1328634990296,2143.453051832473,2087.3442922667095,2092.26611328125,452100
2025-05-15,2067.1648923591647,2086.8521770483,1948.549002107127,1975.6190185546875,1067100
2025-05-16,1945.1036911755264,1959.3769723101648,1870.2920107456985,1916.55712890625,1376400
2025-05-19,1890.9636525570165,1939.689681084644,1873.737278835128,1938.213134765625,975800
2025-05-20,1938.2131652436008,1940.6740758139963,1895.8855034327958,1896.377685546875,1090900
2025-05-21,1901.2994362513223,1910.6508960723877,1884.0730628967285,1889.979248046875,544200
2025-05-22,1870.2920122312614,1900.3151208486581,1867.33891958037,1894.408935546875,483800
2025-05-23,1896.869887501732,1901.7917086940042,1885.5496987595056,1887.0262451171875,450600
2025-05-26,1897.361968628375,1897.361968628375,1880.1355953723457,1888.994873046875,252000
2025-05-27,1889.979301948052,1903.7604010247564,1886.0418450689936,1894.901123046875,282300
2025-05-28,1894.90104730982,1905.7290532944473,1887.0261338664543,1888.010498046875,408400
2025-05-29,1888.0105770035348,1896.8698549978162,1871.2763852365588,1884.0731201171875,476000
2025-05-30,1870.2919579927266,1911.63525390625,1867.8310475216836,1911.63525390625,1149700
2025-06-02,1896.377669376522,1907.697857903815,1890.9636661678167,1894.901123046875,286600
2025-06-03,1888.0105003876895,1912.6196049287178,1883.088679479484,1899.3306884765625,484300
2025-06-04,1896.377658582279,1907.2056649380563,1884.0731059052594,1893.916748046875,437000
2025-06-05,1885.0574292946503,1909.6665341157293,1885.0574292946503,1901.2994384765625,326200
2025-06-06,1902.7760530299036,1911.1431489692488,1894.4089570905585,1896.377685546875,344400
2025-06-09,1909.174434815392,1920.4946235240163,1895.3933355179363,1920.00244140625,468600
2025-06-10,1902.7760063745516,1913.1118305167827,1897.8541853544414,1903.2681884765625,498800
2025-06-11,1909.666514723403,1913.1117893633677,1895.3932340721199,1910.65087890625,528500
2025-06-12,1896.3776411120261,1920.0023820342626,1893.4245484967464,1914.58837890625,417200
2025-06-13,1923.9399107798472,1945.1037419805464,1918.5259074494359,1932.3070068359375,418200
2025-06-16,1946.5802285692548,1946.5802285692548,1916.5571201134458,1926.8929443359375,313900
2025-06-17,1907.2057009965945,1927.3851677684295,1902.2838798327323,1919.51025390625,236500
2025-06-18,1904.744808062934,1933.2913710778305,1902.776079579148,1932.3070068359375,285400
2025-06-19,1924.4320318020139,1924.4320318020139,1911.6352970636883,1915.57275390625,212200
2025-06-20,1915.0805651036706,1941.658398698016,1915.0805651036706,1937.228759765625,625700
2025-06-23,1933.7834850404322,1945.595855526808,1926.8929355900464,1937.228759765625,312300
2025-06-24,1939.197455719227,1939.197455719227,1928.3694496213025,1934.275634765625,457300
2025-06-25,1933.783444984229,1935.259991264441,1915.0805254348777,1922.4632568359375,484000
2025-06-26,1919.5102395816725,1930.8304281740773,1915.5727826799664,1929.3538818359375,471200
2025-06-27,1925.908582107133,1938.7053168719647,1920.002396831057,1938.213134765625,453700
2025-06-30,1934.2757047942953,1941.1662543788043,1927.3851552097865,1940.674072265625,398700
2025-07-01,1929.8460675815231,1953.470809036232,1927.877339126964,1951.9942626953125,531300
2025-07-02,1947.5645913788765,1958.8847798048846,1933.2913103199967,1949.0411376953125,476900
2025-07-03,1940.181818985849,1956.423828125,1937.2287264150943,1956.423828125,484800
2025-07-04,1955.9317088045339,1958.3926193591444,1947.5646129188576,1951.0098876953125,230900
2025-07-07,1956.4239017180705,1958.8848122862694,1947.072441558915,1951.9942626953125,233300
2025-07-08,1958.884738600629,1967.744016312893,1951.0098250786164,1956.423828125,444200
2025-07-09,1959.86913727142,1980.0486035266003,1959.86913727142,1970.6971435546875,261200
2025-07-10,1971.1892891633995,2004.1654895064576,1966.7596503113468,2000.72021484375,548300
2025-07-11,2013.024837686596,2037.6339432817865,2007.11865234375,2007.11865234375,475000
2025-07-14,1987.4312890412243,2034.1885878175779,1985.4625606716936,2033.2042236328125,292800
2025-07-15,2033.2042701541436,2036.649544879653,2020.4075354593947,2026.313720703125,283400
2025-07-16,2027.7902529289793,2041.0791696350673,2018.4387930246953,2036.1573486328125,287600
2025-07-17,2039.110426222353,2072.5788087912933,2036.1573336427407,2068.149169921875,310200
2025-07-18,2076.0242423592035,2077.5007887620195,2058.305685525412,2060.2744140625,289600
2025-07-22,2052.399397891919,2073.563228613586,2049.9384873428876,2050.9228515625,368700
2025-07-23,2067.1648810891543,2096.2036258473113,2061.750877829159,2075.039794921875,402900
2025-07-24,2084.883467508642,2106.5394808633114,2076.0241893180955,2100.14111328125,360300
2025-07-25,2104.5707289218462,2126.2267420351673,2082.9147158085248,2120.320556640625,440500
2025-07-28,2116.383121186152,2136.562588155601,2112.9378463377093,2122.289306640625,302700
2025-07-29,2107.5237026668206,2137.546810061187,2107.5237026668206,2131.640625,248500
2025-07-30,2127.2110722912353,2150.8358134920636,2126.226708074534,2139.515625,265300
2025-07-31,2144.4374552723707,2167.570014463971,2136.0703593945577,2162.648193359375,446800
2025-08-01,2165.60115010478,2185.288433287551,2157.726236831672,2172.49169921875,337900
2025-08-04,2150.835698777275,2160.1871583371762,2080.945843119066,2151.327880859375,260300
2025-08-05,2159.695181154669,2188.733926753604,2151.328084965146,2170.031005859375,305600
2025-08-06,2175.444828440202,2235.9832252497367,2175.444828440202,2220.2333984375,677100
2025-08-07,2236.4755027602523,2245.3347807201303,2164.6169148634663,2184.30419921875,509100
2025-08-08,2194.6399565866504,2222.6943359375,2179.8744937704137,2222.6943359375,448500
2025-08-12,2264.0377665210694,2273.389226861048,2246.811392210583,2257.147216796875,467800
2025-08-13,2240.4129998208773,2257.1471918230545,2214.8195296999006,2232.5380859375,325400
2025-08-14,2228.1085080821563,2232.538147263234,2164.6170131533736,2171.015380859375,396400
2025-08-15,2189.2259221024638,2199.069563838536,2171.5073669775334,2197.593017578125,601700
2025-08-18,2197.593164875021,2204.9758966719137,2178.3980622031004,2188.73388671875,486300
2025-08-19,2187.7495682925496,2215.311767578125,2178.398107820658,2215.311767578125,610800
2025-08-20,2215.3115505281153,2227.616102575039,2206.4522730543304,2217.7724609375,385800
2025-08-21,2224.663059721057,2226.6317880924917,2186.272856478083,2200.053955078125,236800
2025-08-22,2200.054057378975,2209.405517578125,2181.351136980675,2209.405517578125,254600
2025-08-25,2207.436741980517,2218.75693040093,2177.9058156663964,2182.82763671875,267500
2025-08-26,2196.6087627788925,2196.6087627788925,2174.4605677699183,2185.28857421875,409800
2025-08-27,2176.9214729572045,2192.179118370199,2165.601284424983,2184.79638671875,275200
2025-08-28,2181.3510309533226,2199.561768350722,2177.41357421875,2177.41357421875,267500
2025-08-29,2176.9214890577514,2191.1947703561177,2172.49185003412,2186.27294921875,297900
2025-09-01,2191.686805242439,2226.6317329703106,2183.811891951651,2217.2802734375,259200
2025-09-02,2226.631940367594,2236.4755828979546,2210.3899301924985,2213.835205078125,325000
2025-09-03,2227.6161184063803,2245.3346734798733,2215.31156627201,2241.397216796875,434200
2025-09-04,2251.2409775740616,2253.2097060196884,2236.9676963432685,2252.225341796875,251700
2025-09-05,2250.7486927199056,2256.162695698239,2224.663042006117,2242.873779296875,313300
2025-09-08,2242.873806322525,2263.0532722121948,2235.9832569943455,2245.334716796875,329500
2025-09-09,2252.7174794949397,2271.9125814613594,2242.381655359175,2270.43603515625,319100
2025-09-10,2264.5298783172802,2278.803159445557,2249.27223297326,2250.748779296875,363400
2025-09-11,2250.748681322181,2273.3890572987434,2230.5692157778535,2264.03759765625,369300
2025-09-12,2264.0377124706347,2271.4204441417346,2244.3504280143684,2252.225341796875,415000
2025-09-16,2233.5223948149683,2251.240950613412,2222.2022063881845,2249.764404296875,351200
2025-09-17,2224.170828331214,2230.077013314612,2195.624267578125,2195.624267578125,292900
2025-09-18,2210.3899248261864,2214.8195639540945,2173.9684475522745,2213.343017578125,288600
2025-09-19,2213.342823203983,2230.077013995385,2151.327880859375,2151.327880859375,1356400
2025-09-22,2166.0933923172624,2180.8588551142448,2148.867019054117,2155.757568359375,365100
2025-09-24,2166.585679116904,2167.5700433509414,2142.9609375,2142.9609375,278400
