date,open,high,low,close,volume
2025-02-25,2936.2461196192053,2970.0515848121895,2883.1232457445158,2916.9287109375,92800
2025-02-26,2926.5874217778296,2941.075478321284,2873.4645477851627,2912.099365234375,164800
2025-02-27,2931.416760960098,2945.904817439308,2912.099352321152,2921.758056640625,52600
2025-02-28,2897.6113321355238,2902.4406843557495,2801.9901581750514,2822.2734375,210600
2025-03-03,2838.693127904015,2843.52247994196,2812.6146268991124,2829.034423828125,103700
2025-03-04,2812.6148231907896,2862.840087890625,2812.6148231907896,2862.840087890625,62700
2025-03-05,2851.249546875,2916.928736979167,2851.249546875,2897.611328125,83700
2025-03-06,2907.2699946013977,2916.928698902399,2665.8023870763645,2743.072021484375,362500
2025-03-07,2716.027663905746,2760.457703926964,2692.8467734598935,2695.744384765625,191700
2025-03-10,2709.266651714069,2722.7888382110377,2681.2564082560625,2708.30078125,155100
2025-03-11,2682.222171823602,2752.730712890625,2659.0412816097864,2752.730712890625,146500
2025-03-12,2752.7306634026604,2780.740905240793,2707.334754216722,2716.027587890625,82500
2025-03-13,2729.5498548119467,2763.3553201050886,2728.583984375,2728.583984375,80900
2025-03-14,2730.5156552632648,2807.7852882385255,2730.5156552632648,2781.706787109375,90100
2025-03-17,2825.1710180731225,2829.0344998072396,2776.877496396659,2808.751220703125,83400
2025-03-18,2810.6829756930024,2912.099371723162,2807.7853643778553,2907.27001953125,106400
2025-03-19,2926.5874217778296,2941.075478321284,2897.6113086909204,2912.099365234375,80600
2025-03-21,2902.440567812132,2916.9286238910613,2865.737492412178,2871.53271484375,85200
2025-03-24,2868.635140923667,2886.9866788622357,2840.624898806904,2880.2255859375,56700
2025-03-25,2902.4406480016787,2926.5874088003616,2878.293887202996,2921.758056640625,56100
2025-03-26,2936.2461326827242,2941.075484874637,2902.440667339338,2907.27001953125,45700
2025-03-27,2902.4406480016787,2926.5874088003616,2897.611295841942,2921.758056640625,36500
2025-03-28,2939.4478549976443,2987.6033029731993,2931.585741042452,2933.55126953125,55900
2025-03-31,2850.0163843585815,2858.861262792798,2805.7919921875,2805.7919921875,95200
2025-04-01,2836.257593881996,2865.7405210533266,2791.050438885956,2792.033203125,66700
2025-04-02,2793.0159196198592,2795.964212286594,2740.9294158408825,2790.067626953125,63300
2025-04-03,2642.6530915529124,2719.3087037288615,2642.6530915529124,2698.670654296875,105300
2025-04-04,2649.532524472191,2668.2050459725515,2584.670081365676,2641.67041015625,207400
2025-04-07,2358.6342329545455,2517.8420436789775,2358.6342329545455,2432.341552734375,258100
2025-04-08,2481.4796646031955,2615.135599013506,2481.4796646031955,2609.239013671875,116700
2025-04-09,2554.2041570668043,2554.2041570668043,2369.4444873751695,2451.013916015625,334500
2025-04-10,2696.7051083787373,2736.9984427240465,2630.859903472988,2728.153564453125,141000
2025-04-11,2622.0150738567213,2733.067436430113,2595.4804385515745,2725.205322265625,84800
2025-04-14,2752.72265625,2788.1021691471797,2751.7398920028563,2752.72265625,50100
2025-04-15,2780.240139138551,2795.9643675677544,2748.791682280144,2776.30908203125,53100
2025-04-16,2755.6708241338315,2777.2916365913725,2700.636028787364,2712.42919921875,74400
2025-04-17,2663.2911352149285,2723.239754863678,2659.3600781887812,2708.498291015625,91600
2025-04-18,2736.0157496675533,2791.0505492298316,2717.3432283874945,2771.395263671875,61500
2025-04-21,2754.688097363492,2793.015901786316,2728.153463532306,2734.050048828125,46700
2025-04-22,2737.981127805035,2750.7570627158266,2690.8084450574966,2694.739501953125,49700
2025-04-23,2743.877891328829,2753.7055342060808,2718.326019847973,2727.1708984375,72300
2025-04-24,2740.9294405632045,2765.498546340931,2727.1707413276777,2745.84326171875,79200
2025-04-25,2781.222704009148,2798.9124597236937,2755.6708346436926,2783.188232421875,65500
2025-04-28,2783.188455103331,2830.3611407830485,2783.188455103331,2817.585205078125,40600
2025-04-30,2822.4988747120565,2840.188630890614,2800.8780616049307,2826.429931640625,44700
2025-05-01,2810.705706716954,2839.205869477371,2810.705706716954,2821.51611328125,39400
2025-05-02,2831.34376126409,2841.1714036148855,2804.809126916943,2811.6884765625,55200
2025-05-07,2811.6885425600344,2878.5165121140653,2809.7230140437396,2864.7578125,53100
2025-05-08,2899.154445547193,2902.102738203682,2854.9300556998633,2895.223388671875,76100
2025-05-09,2904.068336550501,2958.1203698873123,2898.171751095576,2943.37890625,74200
2025-05-12,2924.7063605866915,2987.603271567051,2883.430262755831,2902.102783203125,96000
2025-05-13,2947.309977624553,2977.775669290562,2905.0511149910567,2918.809814453125,121700
2025-05-14,2927.6546926787405,2938.4650993989376,2869.671602088594,2918.809814453125,140100
2025-05-15,2724.2224654599313,2791.050433588097,2629.877098690756,2716.3603515625,367600
2025-05-16,2717.3431634799517,2728.1535702786064,2668.2049507587953,2718.325927734375,131000
2025-05-19,2712.4293002791396,2753.7053983268656,2684.9119015806555,2706.53271484375,69300
2025-05-20,2740.9295234010933,2740.9295234010933,2676.0670821875856,2688.843017578125,82200
2025-05-21,2731.1017321116688,2837.240266501039,2722.256854245888,2778.2744140625,142700
2025-05-22,2751.7398418583534,2853.9473216988067,2733.0673215028864,2841.17138671875,107000
2025-05-23,2828.3954771019085,2852.9645830531063,2796.947021484375,2796.947021484375,68400
2025-05-26,2804.8092309141994,2838.2232161458332,2790.06776684142,2800.878173828125,42400
