date,open,high,low,close,volume
2025-02-25,6015.276918717616,6064.9079163968045,5717.490932642487,5747.26953125,61600
2025-02-26,5677.785992324561,5727.416988760965,5578.523999451754,5657.93359375,35000
2025-02-27,5737.343116693211,5757.19551502087,5618.228726727262,5648.00732421875,21200
2025-02-28,5548.745095405437,5588.449890363615,5270.811530698187,5340.294921875,73300
2025-03-03,5439.557403741537,5439.557403741537,5131.84521484375,5131.84521484375,88200
2025-03-04,5032.5829274247335,5052.435325560531,4834.058946066755,4883.68994140625,95100
2025-03-05,4883.690223797147,5151.697614127478,4883.690223797147,5131.84521484375,50000
2025-03-06,5231.106658129422,5290.663849683077,5171.549466575766,5260.88525390625,40100
2025-03-07,5231.106721135497,5310.516310830153,5141.770932729008,5201.328125,40400
2025-03-10,5151.697549319134,5409.77873676094,5131.8451502851485,5330.369140625,62800
2025-03-11,5131.844942443964,5250.9593318237075,5111.992544214007,5231.10693359375,44900
2025-03-12,5360.147319354089,5479.261704228625,5280.737729437732,5340.294921875,51700
2025-03-13,5499.114319186114,5528.892916582428,5370.07373046875,5370.07373046875,28300
2025-03-14,5320.442477318548,5548.745046307964,5320.442477318548,5538.81884765625,33800
2025-03-17,5657.933732024337,5796.900525442478,5588.450335315266,5608.302734375,34000
2025-03-18,5707.564311668302,5707.564311668302,5638.080920047993,5687.7119140625,20700
2025-03-19,5687.711843210501,5806.8262273615055,5638.080849814249,5677.78564453125,30600
2025-03-21,5757.19530568281,5826.678697303119,5667.859516456697,5687.7119140625,39500
2025-03-24,5767.121569974923,5796.900166721782,5628.15478515625,5628.15478515625,34900
2025-03-25,5677.785791603916,5777.04778096762,5657.933393731175,5767.12158203125,20600
2025-03-26,5786.974469866072,5816.753069196428,5667.860072544643,5697.638671875,27200
2025-03-27,5667.859516456697,5767.121504485711,5667.859516456697,5687.7119140625,21100
2025-03-28,5752.515361947073,5812.3335459534555,5662.7880859375,5662.7880859375,22200
2025-03-31,5503.272819562147,5622.909185204802,5264.000088276836,5293.9091796875,30000
2025-04-01,5303.878847287736,5443.454606426887,5224.121270636792,5283.939453125,24100
2025-04-02,5323.818091517857,5323.818091517857,5174.2726395089285,5234.0908203125,27300
2025-04-03,4900.106131349557,5184.242499088035,4875.181888565479,5124.42431640625,56000
2025-04-04,4934.999907580836,4959.924149538315,4586.060520176131,4740.5908203125,96900
2025-04-07,4042.7120774169325,4326.848437975213,4042.7120774169325,4097.54541015625,88700
2025-04-08,4296.93959768537,4695.727495382388,4296.93959768537,4680.77294921875,78200
2025-04-09,4401.621011117788,4416.5755558894225,4182.287687800481,4212.19677734375,70400
2025-04-10,4700.7119140625,4765.5149415098085,4640.893734880368,4700.7119140625,50300
2025-04-11,4566.121083448708,4735.605927157502,4441.4998748393,4725.63623046875,32600
2025-04-14,4815.363454861111,4840.287696345899,4665.818005952381,4710.681640625,50200
2025-04-15,4720.6517536569145,4760.530543550532,4665.8184175531915,4685.7578125,24800
2025-04-16,4640.8937194893815,4640.8937194893815,4366.727065813854,4371.7119140625,47600
2025-04-17,4301.924082808061,4396.636200506036,4257.0604481090195,4386.66650390625,59700
2025-04-18,4336.817976321979,4456.454334289481,4336.817976321979,4371.7119140625,37700
2025-04-21,4366.72740727725,4451.469834130803,4311.894072254361,4321.86376953125,31700
2025-04-22,4262.045513250435,4306.909150232019,4212.197027715342,4296.939453125,36900
2025-04-23,4366.727436798763,4441.500166880934,4272.015312028014,4331.83349609375,45000
2025-04-24,4406.605942100793,4456.45442560872,4341.802913540487,4401.62109375,43900
2025-04-25,4610.984905453304,4790.439453125,4571.106117081816,4790.439453125,92100
2025-04-28,4920.045515332336,4935.000060971644,4790.439453125,4790.439453125,61200
2025-04-30,4845.272816880842,4880.166756920106,4720.651602454894,4800.4091796875,33700
2025-05-01,4870.196841388529,5074.575623882828,4845.272599620932,5054.63623046875,47000
2025-05-02,5144.363531157726,5144.363531157726,4994.818079670583,5064.60595703125,35500
2025-05-07,5014.7578125,5054.636602261431,4930.015384256958,5014.7578125,43900
2025-05-08,4959.924447716944,5034.697178084537,4944.969901643426,5004.7880859375,39500
2025-05-09,5004.787717314106,5104.484683794466,4994.81802066607,5044.66650390625,41800
2025-05-12,4670.803223628922,5084.545664996264,4660.833526246576,5004.7880859375,176600
2025-05-13,5303.878955361461,5453.42441462917,5104.48500967118,5154.33349609375,77500
2025-05-14,5054.636498803491,5174.272865639076,4900.10619164086,4979.86376953125,42900
2025-05-15,4910.075801607345,4979.863681021054,4865.2121648413895,4949.95458984375,32900
2025-05-16,4930.015362504828,4930.015362504828,4825.333539842945,4840.2880859375,30900
2025-05-19,4640.893998770878,4695.7273328057645,4610.984907479122,4625.939453125,56800
2025-05-20,4635.909120629724,4700.712151348205,4601.0151810120815,4615.9697265625,34900
2025-05-21,4601.015407209354,4650.86389482809,4526.24267578125,4526.24267578125,27500
2025-05-22,4456.454619271414,4531.22734778268,4416.575830732073,4466.42431640625,32600
2025-05-23,4456.454515695304,4536.212090920276,4426.5454249859395,4431.5302734375,26000
2025-05-26,4396.636378266887,4471.4091057884325,4376.696984261141,4446.48486328125,32900
2025-05-27,4416.5755558894225,4536.2119140625,4416.5755558894225,4536.2119140625,24900
2025-05-28,4591.045424984748,4670.803000228782,4556.151485815482,4596.0302734375,38600
2025-05-29,4615.969711782095,4655.848499788852,4556.15152977196,4610.98486328125,34600
2025-05-30,4571.106104516417,4665.818226638349,4521.257619189084,4620.95458984375,35400
2025-06-02,4615.969938671445,4615.969938671445,4511.2881150082685,4521.2578125,33200
2025-06-03,4521.257783364987,4615.969908926105,4511.2880859375,4511.2880859375,20700
2025-06-04,4650.863591396071,4715.666621072543,4591.04541015625,4591.04541015625,39300
2025-06-05,4541.197042245526,4640.8940135352195,4541.197042245526,4630.92431640625,21300
2025-06-06,4601.015166279561,4635.909105785473,4576.090923775338,4610.98486328125,11400
2025-06-09,4635.909339507505,4750.560860807153,4635.909339507505,4690.74267578125,22900
2025-06-10,4735.6062408186435,4785.4547275641025,4665.818359375,4665.818359375,29200
2025-06-11,4685.757790396733,4885.151738924254,4685.757790396733,4845.27294921875,36400
2025-06-12,4870.196999845216,4885.151545392336,4735.606089921142,4780.4697265625,22700
2025-06-13,4760.530226150197,4800.409013384963,4561.136289976367,4581.07568359375,37000
2025-06-16,4581.07568359375,4596.030228806788,4536.212047954638,4581.07568359375,20500
2025-06-17,4620.954470828517,4700.712045298048,4581.07568359375,4581.07568359375,21800
2025-06-18,4541.196911090354,4586.060546875,4511.287820567256,4586.060546875,25800
2025-06-19,4601.015392433847,4620.9547874173095,4516.272963754134,4521.2578125,24400
2025-06-20,4521.257428926764,4610.984698740084,4516.2725806038015,4556.1513671875,64600
2025-06-23,4466.424182638106,4471.409031056229,4366.727214275648,4421.560546875,49200
2025-06-24,4491.348499794178,4566.121227315723,4446.48486328125,4446.48486328125,18600
2025-06-25,4491.348442925347,4760.530258594568,4481.378746048709,4755.54541015625,61700
2025-06-26,4745.575989208633,4870.197207412642,4695.72750192703,4850.2578125,45000
2025-06-27,4875.182070753658,4954.939650643288,4820.3487345795365,4855.24267578125,47700
2025-06-30,4954.939591051869,4969.894137101321,4800.409281874195,4835.30322265625,40600
2025-07-01,4825.333197356276,4870.196832455664,4725.63623046875,4725.63623046875,22800
2025-07-02,4715.666727000269,4715.666727000269,4571.106119090113,4625.939453125,47100
2025-07-03,4640.893939393939,4685.757575757576,4596.030303030303,4606.0,31000
