date,open,high,low,close,volume
2025-02-25,1770.5530680734232,1779.157267648294,1769.5970458984375,1769.5970458984375,8500
2025-02-26,1768.6410323433254,1768.6410323433254,1749.5205887504246,1759.080810546875,6300
2025-02-27,1759.080753554221,1772.4650636356118,1755.2566649595378,1760.9927978515625,4500
2025-02-28,1759.080818490713,1762.9049072265625,1741.8724191793908,1762.9049072265625,7800
2025-03-03,1759.080810546875,1772.4651210619056,1751.4326331097147,1759.080810546875,25000
2025-03-04,1755.2566813372785,1755.2566813372785,1742.828393288594,1754.3006591796875,5300
2025-03-05,1741.8724858624294,1745.696574744674,1733.268285877379,1736.1363525390625,7600
2025-03-06,1734.2242677668587,1736.1363121635147,1725.6200679819074,1731.356201171875,10100
2025-03-07,1725.6200679819074,1731.356201171875,1724.6640457835795,1731.356201171875,7300
2025-03-10,1730.400138508574,1733.2682050364886,1725.620027628716,1726.5760498046875,9900
2025-03-11,1721.7959840836063,1815.486159786101,1706.4996288668724,1778.2012939453125,99200
2025-03-12,1806.881974798153,1830.7825300203506,1792.5416416648343,1800.1898193359375,48100
2025-03-13,1798.277693928211,1802.101782591535,1784.8933836065762,1790.6295166015625,26400
2025-03-14,1790.629467683206,1813.573999036328,1787.7614012640659,1810.7059326171875,10900
2025-03-17,1826.0023273719141,1835.5625489811912,1814.5300614407818,1829.826416015625,23400
2025-03-18,1835.5626062369247,1837.4746506184215,1819.310228994202,1827.9144287109375,15200
2025-03-19,1837.4746411208398,1859.4631513943982,1833.6505523776123,1852.77099609375,17300
2025-03-21,1849.9027994623352,1850.8588215809204,1846.0787109879946,1848.94677734375,8400
2025-03-24,1848.9469497608877,1848.9469497608877,1823.1343501520232,1828.8704833984375,4900
2025-03-25,1834.6064697771353,1846.0787353515625,1819.3101156778994,1846.0787353515625,12200
2025-03-26,1846.078865307554,1859.4631760865834,1840.3427321165414,1849.9029541015625,10000
2025-03-27,1849.9029295363293,1855.6390626511707,1841.2987298640674,1852.77099609375,5900
2025-03-28,1872.3667182074653,1872.3667182074653,1848.8519085596479,1851.791259765625,5000
2025-03-31,1844.9327907364548,1844.9327907364548,1791.044684793542,1795.943603515625,11600
2025-04-01,1835.1348843727671,1835.1348843727671,1799.8626708984375,1799.8626708984375,2400
2025-04-02,1800.8424178706625,1801.8222015582962,1775.3680419921875,1775.3680419921875,7800
2025-04-03,1749.8937112751848,1773.4085203852658,1749.8937112751848,1756.752197265625,8900
2025-04-04,1744.0150441873177,1744.0150441873177,1661.7132106413994,1680.3291015625,26800
2025-04-07,1616.6430790444674,1645.0568058882793,1579.4112990422313,1608.8048095703125,32800
2025-04-08,1647.9962430759167,1669.5514852564577,1638.1984057211253,1649.955810546875,27900
2025-04-09,1611.7442566580594,1637.2186339669406,1597.0475005183202,1624.4814453125,34900
2025-04-10,1742.0555049516324,1742.0555049516324,1665.6323725634281,1682.2886962890625,17000
2025-04-11,1665.6323129028463,1717.5608497168762,1658.7738269085403,1691.106689453125,15300
2025-04-14,1705.8035020493435,1754.7926893569065,1695.0258808416797,1730.298095703125,17000
2025-04-15,1735.1968994140625,1755.7723567193675,1731.2777646892425,1735.1968994140625,9200
2025-04-16,1747.9341567095587,1767.5298311121323,1747.9341567095587,1748.9139404296875,10900
2025-04-17,1748.9139629905374,1791.044663499553,1748.9139629905374,1781.246826171875,9000
2025-04-18,1785.1658900631999,1828.2763725894242,1785.1658900631999,1815.5391845703125,11100
2025-04-21,1815.5392723207485,1833.1753796611551,1808.6807861328125,1808.6807861328125,8800
2025-04-22,1796.9233125245207,1832.1955258565179,1794.9637451171875,1794.9637451171875,1100
2025-04-23,1794.963743105396,1856.6901163672082,1794.963743105396,1842.97314453125,9300
2025-04-24,1856.6901784422537,1859.6295296482308,1845.9125573536705,1851.791259765625,7700
2025-04-25,1851.7911960767665,1855.7103308832782,1822.397685027929,1825.3370361328125,13100
2025-04-28,1860.609216126205,1878.2453224401972,1826.3167871823307,1836.1146240234375,15100
2025-04-30,1831.2157701230908,1880.2049560546875,1831.2157701230908,1880.2049560546875,7300
2025-05-01,1880.204928736918,1900.7803865292449,1862.5688220577806,1878.245361328125,13700
2025-05-02,1890.9825640264173,1895.8814825860713,1859.6294852446322,1888.043212890625,7900
2025-05-07,1886.0836181640625,1920.3760475852273,1873.346430093344,1886.0836181640625,19400
2025-05-08,1886.083659820478,1933.1132783510666,1871.386904029669,1897.841064453125,14200
2025-05-09,1911.5580451186822,1956.6280964131258,1891.9623706428372,1920.3760986328125,34400
2025-05-12,1936.05266314225,2007.5768759000355,1932.1335281966178,1987.981201171875,79200
2025-05-13,2001.6981273293495,2053.626664161682,2001.6981273293495,2006.5970458984375,41200
2025-05-14,2016.3949077647871,2017.3746914906203,1972.3046401022918,1973.284423828125,13300
2025-05-15,1984.0620246096655,2027.172508107357,1976.2237548828125,1976.2237548828125,13900
2025-05-16,1984.0620519856286,2029.1321035369072,1973.2844309624968,1978.183349609375,14700
2025-05-19,1980.1428729699278,2016.3948701494862,1975.2439544321496,2014.435302734375,23200
2025-05-20,2014.4353213298525,2018.354456196253,1993.85986328125,1993.85986328125,9400
2025-05-21,1987.981153786946,2009.5363954741379,1962.506777247537,1988.9609375,12600
2025-05-22,1988.9609302662038,1988.9609302662038,1963.4865538194445,1984.06201171875,2400
2025-05-23,1987.0013928914962,2021.2938232421875,1985.041825442885,2021.2938232421875,9400
2025-05-26,2023.2533690333366,2031.0916387438774,1990.920506477356,2006.5970458984375,15500
2025-05-27,2008.5565605866575,2025.2128832842054,1999.738507393838,2020.31396484375,2800
2025-05-28,2008.5566689311595,2037.9501811594205,2000.7183990036233,2028.15234375,7100
2025-05-29,2033.0512351178108,2037.950153756649,2011.4959931069232,2026.1927490234375,5500
2025-05-30,2012.4757957290776,2023.2534168357085,1997.779039674581,2005.6173095703125,7000
2025-06-02,2000.718312733209,2035.0107421875,1998.7587453358208,2035.0107421875,8900
2025-06-03,2017.3746428182787,2039.90966796875,2005.6172383919459,2039.90966796875,9200
2025-06-04,2050.6872670710814,2101.6360190480027,2050.6872670710814,2090.8583984375,21500
2025-06-05,2104.5755331753553,2104.5755331753553,2067.34375,2067.34375,4800
2025-06-06,2095.75732421875,2096.7371079140366,2067.3435970554287,2095.75732421875,6200
