date,open,high,low,close,volume
2025-02-25,2641.370486553513,2662.6953125,2631.677383850564,2662.6953125,500
2025-02-26,2633.6162153682003,2633.6162153682003,2617.137939453125,2617.137939453125,800
2025-02-27,2617.137939453125,2617.137939453125,2617.137939453125,2617.137939453125,0
2025-02-28,2615.199318757234,2617.137939453125,2615.199318757234,2617.137939453125,400
2025-03-03,2662.6954895248127,2662.6954895248127,2582.242731741573,2588.05859375,600
2025-03-04,2588.05859375,2588.05859375,2588.05859375,2588.05859375,0
2025-03-05,2588.05859375,2588.05859375,2588.05859375,2588.05859375,100
2025-03-06,2588.05859375,2588.05859375,2588.05859375,2588.05859375,0
2025-03-07,2563.825927734375,2563.825927734375,2563.825927734375,2563.825927734375,200
2025-03-10,2563.825927734375,2563.825927734375,2563.825927734375,2563.825927734375,0
2025-03-11,2568.6723164548634,2648.15576171875,2568.6723164548634,2648.15576171875,300
2025-03-12,2665.603515625,2665.603515625,2665.603515625,2665.603515625,500
2025-03-13,2665.603515625,2665.603515625,2665.603515625,2665.603515625,0
2025-03-14,2665.603456850405,2665.603456850405,2617.137939453125,2617.137939453125,1100
2025-03-17,2617.137939453125,2617.137939453125,2617.137939453125,2617.137939453125,0
2025-03-18,2617.137939453125,2617.137939453125,2617.137939453125,2617.137939453125,0
2025-03-19,2665.603515625,2665.603515625,2665.603515625,2665.603515625,100
2025-03-21,2714.06884765625,2714.06884765625,2714.06884765625,2714.06884765625,100
2025-03-24,2691.7749154519715,2691.7749154519715,2598.721119311032,2599.6904296875,1100
2025-03-25,2599.6904296875,2599.6904296875,2599.6904296875,2599.6904296875,100
2025-03-26,2625.861744335217,2626.8310546875,2625.861744335217,2626.8310546875,600
2025-03-27,2626.8310546875,2626.8310546875,2626.8310546875,2626.8310546875,0
2025-03-28,2666.184254076657,2666.184254076657,2638.636962890625,2638.636962890625,300
2025-03-31,2656.3458251953125,2656.3458251953125,2557.962646484375,2557.962646484375,200
2025-04-01,2557.962830296815,2570.7526444482987,2548.12451171875,2548.12451171875,400
2025-04-02,2548.12451171875,2548.12451171875,2548.12451171875,2548.12451171875,0
2025-04-03,2548.12451171875,2548.12451171875,2548.12451171875,2548.12451171875,100
2025-04-04,2548.1244511567343,2548.1244511567343,2538.2861328125,2538.2861328125,500
2025-04-07,2538.2861307452636,2538.2861307452636,2323.810791015625,2323.810791015625,1200
2025-04-08,2373.00244140625,2422.19403430439,2373.00244140625,2373.00244140625,300
2025-04-09,2323.8107747660056,2424.16162109375,2323.8107747660056,2424.16162109375,700
2025-04-10,2424.16162109375,2424.16162109375,2424.16162109375,2424.16162109375,0
