date,open,high,low,close,volume
2025-02-25,560.2210945918642,580.0870908539871,546.3148972083783,576.1138916015625,3600
2025-02-26,566.1809234619141,595.9799194335938,566.1809234619141,595.9799194335938,5900
2025-02-27,593.9933212461003,593.9933212461003,574.1273238800101,587.0402221679688,1600
2025-02-28,570.1541000764266,583.0669978133492,558.2345021654212,571.1473999023438,3800
2025-03-03,565.1876164207774,600.9464111328125,561.2144170083291,600.9464111328125,6300
2025-03-04,571.147435973204,594.9866333007812,563.2010368640116,594.9866333007812,400
2025-03-05,595.9799254966887,600.9464248758278,595.9799254966887,599.953125,300
2025-03-06,599.953125,599.953125,599.953125,599.953125,0
2025-03-07,599.953125,599.953125,599.953125,599.953125,0
2025-03-10,599.9530988274707,599.9530988274707,580.0871021775545,593.0,900
2025-03-11,595.9799254966887,599.953125,595.9799254966887,599.953125,700
2025-03-12,599.953125,599.953125,599.953125,599.953125,100
2025-03-13,590.0201262417219,599.953125,590.0201262417219,599.953125,300
2025-03-14,609.8861098108213,609.8861098108213,600.9464111328125,600.9464111328125,400
2025-03-17,601.9397052267324,605.9129046011662,536.3819155485734,548.301513671875,59800
2025-03-18,558.2345121079597,558.2345121079597,548.301513671875,548.301513671875,5400
2025-03-19,548.3015111019737,566.180908203125,544.3283117461623,566.180908203125,9100
2025-03-21,556.2479190698406,592.0067138671875,556.2479190698406,592.0067138671875,12500
2025-03-24,571.1473852956397,595.9798803084936,571.1473852956397,581.0803833007812,20300
2025-03-25,598.9598190307618,602.9330184936524,585.0536209106446,595.9799194335938,6000
2025-03-26,596.9732330780794,596.9732330780794,582.0737347483436,594.9866333007812,4700
2025-03-27,592.0067001675042,594.9865996649917,577.1072026800671,593.0,8200
2025-03-28,596.0,609.0,585.0,599.0,8800
2025-03-31,591.0,600.0,585.0,600.0,2300
2025-04-01,590.0,590.0,586.0,586.0,400
2025-04-02,596.0,596.0,582.0,583.0,1400
2025-04-03,579.0,586.0,575.0,586.0,1200
2025-04-04,575.0,582.0,572.0,572.0,2000
2025-04-07,552.0,584.0,524.0,580.0,10400
2025-04-08,575.0,581.0,561.0,561.0,2700
2025-04-09,541.0,570.0,530.0,570.0,3200
2025-04-10,577.0,577.0,556.0,568.0,800
2025-04-11,572.0,580.0,572.0,580.0,1700
2025-04-14,580.0,580.0,580.0,580.0,0
2025-04-15,580.0,585.0,570.0,585.0,2600
2025-04-16,585.0,592.0,582.0,582.0,1200
2025-04-17,562.0,590.0,562.0,580.0,3800
2025-04-18,564.0,580.0,564.0,580.0,4700
2025-04-21,583.0,613.0,571.0,575.0,15000
2025-04-22,555.0,573.0,553.0,573.0,4100
2025-04-23,575.0,575.0,573.0,573.0,400
2025-04-24,563.0,573.0,563.0,572.0,1300
2025-04-25,570.0,575.0,570.0,575.0,400
2025-04-28,565.0,574.0,565.0,573.0,800
2025-04-30,563.0,572.0,563.0,572.0,700
2025-05-01,572.0,580.0,571.0,580.0,3200
2025-05-02,570.0,570.0,558.0,568.0,5600
2025-05-07,568.0,574.0,568.0,573.0,1700
2025-05-08,563.0,570.0,554.0,570.0,5000
2025-05-09,560.0,568.0,557.0,557.0,1600
2025-05-12,561.0,570.0,561.0,570.0,700
2025-05-13,560.0,565.0,554.0,554.0,1800
2025-05-14,560.0,589.0,560.0,579.0,13100
2025-05-15,578.0,578.0,560.0,560.0,1600
2025-05-16,560.0,565.0,532.0,565.0,6200
2025-05-19,555.0,557.0,550.0,550.0,1900
2025-05-20,550.0,554.0,550.0,554.0,700
2025-05-21,537.0,552.0,537.0,550.0,2800
2025-05-22,540.0,550.0,540.0,549.0,1900
2025-05-23,547.0,547.0,547.0,547.0,800
2025-05-26,547.0,549.0,547.0,549.0,600
2025-05-27,540.0,568.0,540.0,568.0,4400
2025-05-28,567.0,567.0,539.0,539.0,5400
2025-05-29,540.0,554.0,540.0,548.0,4000
2025-05-30,548.0,548.0,541.0,541.0,2500
2025-06-02,545.0,546.0,545.0,546.0,500
2025-06-03,550.0,555.0,541.0,553.0,3100
2025-06-04,550.0,557.0,550.0,557.0,400
2025-06-05,555.0,578.0,555.0,555.0,5500
2025-06-06,552.0,565.0,552.0,565.0,1000
2025-06-09,555.0,560.0,555.0,560.0,1100
2025-06-10,560.0,560.0,560.0,560.0,0
2025-06-11,560.0,560.0,560.0,560.0,0
2025-06-12,556.0,556.0,556.0,556.0,800
2025-06-13,558.0,558.0,553.0,553.0,500
2025-06-16,551.0,566.0,551.0,563.0,2200
2025-06-17,555.0,555.0,555.0,555.0,200
2025-06-18,555.0,555.0,530.0,537.0,8600
2025-06-19,556.0,560.0,546.0,553.0,5000
2025-06-20,544.0,554.0,544.0,554.0,400
2025-06-23,552.0,552.0,542.0,545.0,1000
2025-06-24,546.0,548.0,541.0,545.0,1700
2025-06-25,545.0,548.0,545.0,548.0,500
2025-06-26,548.0,548.0,541.0,541.0,200
2025-06-27,541.0,550.0,541.0,542.0,2800
2025-06-30,542.0,546.0,535.0,539.0,3300
2025-07-01,543.0,543.0,540.0,540.0,1100
2025-07-02,549.0,582.0,540.0,542.0,16400
2025-07-03,549.0,564.0,549.0,564.0,2200
2025-07-04,568.0,585.0,565.0,567.0,2100
2025-07-07,577.0,580.0,564.0,575.0,4000
2025-07-08,580.0,590.0,578.0,590.0,5200
2025-07-09,592.0,602.0,579.0,598.0,9500
2025-07-10,596.0,605.0,588.0,594.0,6300
2025-07-11,595.0,595.0,585.0,585.0,4400
2025-07-14,576.0,585.0,571.0,580.0,2100
2025-07-15,590.0,599.0,575.0,581.0,9200
2025-07-16,580.0,584.0,573.0,584.0,1300
2025-07-17,590.0,590.0,581.0,581.0,2500
2025-07-18,581.0,594.0,580.0,592.0,1700
2025-07-22,592.0,600.0,589.0,593.0,4800
2025-07-23,607.0,607.0,593.0,596.0,3200
2025-07-24,605.0,609.0,605.0,609.0,1100
2025-07-25,609.0,609.0,591.0,605.0,3800
2025-07-28,605.0,605.0,599.0,599.0,300
2025-07-29,599.0,602.0,597.0,602.0,800
2025-07-30,602.0,602.0,602.0,602.0,0
2025-07-31,603.0,603.0,603.0,603.0,500
2025-08-01,596.0,604.0,595.0,604.0,900
2025-08-04,592.0,595.0,587.0,595.0,1800
2025-08-05,595.0,595.0,594.0,594.0,600
2025-08-06,590.0,595.0,588.0,595.0,4600
2025-08-07,595.0,595.0,595.0,595.0,0
2025-08-08,596.0,596.0,590.0,590.0,700
2025-08-12,588.0,595.0,588.0,595.0,900
2025-08-13,591.0,591.0,588.0,588.0,300
2025-08-14,582.0,591.0,580.0,580.0,1100
2025-08-15,571.0,582.0,571.0,580.0,500
2025-08-18,590.0,590.0,590.0,590.0,700
2025-08-19,581.0,586.0,581.0,585.0,2000
2025-08-20,580.0,580.0,577.0,580.0,2700
2025-08-21,580.0,580.0,577.0,577.0,1700
2025-08-22,577.0,582.0,577.0,580.0,3400
2025-08-25,580.0,580.0,579.0,580.0,5000
2025-08-26,577.0,577.0,577.0,577.0,300
2025-08-27,575.0,579.0,575.0,579.0,1000
2025-08-28,571.0,575.0,571.0,575.0,800
2025-08-29,574.0,575.0,574.0,575.0,1400
2025-09-01,565.0,659.0,565.0,579.0,106300
2025-09-02,580.0,600.0,572.0,597.0,10700
2025-09-03,595.0,616.0,590.0,601.0,15300
2025-09-04,599.0,599.0,568.0,570.0,10400
2025-09-05,580.0,634.0,580.0,613.0,32400
2025-09-08,605.0,613.0,600.0,602.0,11200
2025-09-09,592.0,605.0,592.0,593.0,5300
2025-09-10,607.0,610.0,601.0,601.0,400
2025-09-11,598.0,598.0,592.0,597.0,3700
2025-09-12,591.0,615.0,562.0,598.0,28800
2025-09-16,606.0,606.0,598.0,601.0,600
2025-09-17,601.0,603.0,598.0,603.0,3700
2025-09-18,606.0,608.0,596.0,608.0,2700
2025-09-19,601.0,608.0,595.0,608.0,5000
2025-09-22,601.0,605.0,599.0,605.0,500
2025-09-24,604.0,604.0,604.0,604.0,200
2025-09-25,610.0,611.0,610.0,611.0,1400
2025-09-26,603.0,610.0,603.0,610.0,1100
2025-09-29,606.0,606.0,596.0,596.0,200
2025-09-30,596.0,596.0,596.0,596.0,1500
2025-10-01,596.0,596.0,596.0,596.0,0
2025-10-02,606.0,606.0,600.0,600.0,200
2025-10-03,605.0,605.0,605.0,605.0,2000
2025-10-06,609.0,609.0,595.0,595.0,900
2025-10-07,593.0,593.0,591.0,591.0,600
2025-10-08,591.0,632.0,591.0,625.0,9600
2025-10-09,625.0,625.0,602.0,602.0,4000
2025-10-10,604.0,610.0,601.0,610.0,2500
2025-10-14,600.0,602.0,561.0,564.0,7800
2025-10-15,563.0,610.0,563.0,585.0,5800
2025-10-16,585.0,591.0,585.0,588.0,1100
2025-10-17,585.0,620.0,585.0,620.0,3500
2025-10-20,626.0,626.0,614.0,614.0,500
2025-10-21,604.0,604.0,600.0,600.0,300
2025-10-22,623.0,628.0,622.0,622.0,3800
2025-10-23,612.0,621.0,607.0,621.0,500
2025-10-24,621.0,621.0,611.0,616.0,600
2025-10-27,612.0,622.0,600.0,622.0,5300
2025-10-28,612.0,612.0,604.0,604.0,200
2025-10-29,601.0,618.0,592.0,618.0,26500
2025-10-30,618.0,618.0,618.0,618.0,0
2025-10-31,616.0,616.0,616.0,616.0,100
2025-11-04,610.0,610.0,587.0,607.0,1500
2025-11-05,597.0,602.0,578.0,602.0,5100
2025-11-06,604.0,604.0,584.0,593.0,1400
2025-11-07,593.0,614.0,591.0,614.0,5900
2025-11-10,610.0,620.0,608.0,619.0,22100
2025-11-11,619.0,620.0,619.0,620.0,400
2025-11-12,610.0,625.0,591.0,625.0,4100
2025-11-13,609.0,616.0,608.0,608.0,1200
2025-11-14,598.0,625.0,598.0,625.0,3500
2025-11-17,615.0,625.0,606.0,625.0,800
2025-11-18,615.0,620.0,605.0,609.0,1300
2025-11-19,610.0,610.0,600.0,600.0,300
2025-11-20,610.0,610.0,600.0,600.0,600
2025-11-21,597.0,597.0,595.0,595.0,400
2025-11-25,595.0,610.0,593.0,610.0,1200
2025-11-26,600.0,615.0,600.0,614.0,2000
2025-11-27,610.0,610.0,610.0,610.0,500
2025-11-28,610.0,610.0,610.0,610.0,600
2025-12-01,609.0,618.0,595.0,618.0,8600
2025-12-02,618.0,622.0,601.0,612.0,4800
2025-12-03,611.0,611.0,605.0,605.0,1800
2025-12-04,605.0,605.0,599.0,599.0,400
2025-12-05,593.0,625.0,585.0,600.0,8300
2025-12-08,600.0,600.0,600.0,600.0,200
2025-12-09,605.0,628.0,605.0,627.0,5800
2025-12-10,619.0,628.0,599.0,628.0,3100
2025-12-11,625.0,640.0,617.0,628.0,13800
2025-12-12,625.0,634.0,624.0,634.0,5400
2025-12-15,634.0,637.0,630.0,637.0,800
2025-12-16,617.0,634.0,615.0,624.0,12500
2025-12-17,615.0,629.0,614.0,629.0,4500
2025-12-18,630.0,631.0,630.0,631.0,900
2025-12-19,630.0,634.0,616.0,628.0,3800
2025-12-22,632.0,633.0,618.0,618.0,1900
2025-12-23,628.0,652.0,615.0,650.0,10800
2025-12-24,650.0,654.0,633.0,652.0,15700
2025-12-25,642.0,680.0,642.0,680.0,13200
2025-12-26,680.0,686.0,660.0,661.0,7300
2025-12-29,691.0,705.0,679.0,690.0,26900
2025-12-30,687.0,698.0,679.0,696.0,9400
2026-01-05,686.0,699.0,676.0,696.0,3600
2026-01-06,706.0,709.0,685.0,709.0,5000
2026-01-07,707.0,719.0,688.0,707.0,9000
2026-01-08,692.0,715.0,692.0,700.0,7300
2026-01-09,700.0,704.0,700.0,700.0,2400
2026-01-13,700.0,725.0,700.0,725.0,9400
2026-01-14,725.0,740.0,718.0,733.0,6500
2026-01-15,732.0,733.0,710.0,710.0,2100
2026-01-16,706.0,735.0,701.0,735.0,2400
2026-01-19,732.0,760.0,732.0,760.0,2800
2026-01-20,760.0,770.0,756.0,756.0,3200
2026-01-21,754.0,776.0,712.0,776.0,6500
2026-01-22,782.0,815.0,773.0,815.0,13300
2026-01-23,812.0,818.0,786.0,801.0,15700
2026-01-26,799.0,815.0,799.0,814.0,8700
2026-01-27,818.0,824.0,815.0,817.0,2400
2026-01-28,818.0,825.0,817.0,819.0,4500
2026-01-29,816.0,820.0,814.0,816.0,1300
2026-01-30,810.0,827.0,810.0,818.0,6800
2026-02-02,827.0,925.0,827.0,899.0,37400
2026-02-03,914.0,932.0,892.0,930.0,24000
2026-02-04,934.0,934.0,886.0,911.0,25200
2026-02-05,911.0,968.0,911.0,940.0,25300
2026-02-06,931.0,938.0,910.0,930.0,13300
2026-02-09,918.0,958.0,911.0,927.0,9000
2026-02-10,928.0,955.0,912.0,939.0,23900
2026-02-12,938.0,945.0,898.0,905.0,17700
2026-02-13,905.0,927.0,896.0,900.0,26800
2026-02-16,901.0,925.0,901.0,923.0,8200
2026-02-17,920.0,920.0,901.0,917.0,19600
2026-02-18,902.0,922.0,860.0,922.0,30100
2026-02-19,919.0,935.0,905.0,934.0,23900
2026-02-20,934.0,958.0,921.0,939.0,13400
2026-02-24,947.0,1000.0,947.0,972.0,16300
