date,open,high,low,close,volume
2025-02-25,2141.537124958444,2250.9934669007644,2136.7781535696477,2236.716552734375,111300
2025-02-26,2236.7167093746643,2249.090035852056,2206.2592903533923,2214.825439453125,48900
2025-02-27,2241.4754932231967,2292.872383513665,2192.9339857266436,2200.54833984375,98700
2025-02-28,2189.127001612859,2191.030590309914,2158.6695824599847,2185.31982421875,40100
2025-03-03,2208.162750123518,2210.0663387012105,2141.5371499042735,2167.235595703125,86800
2025-03-04,2148.199888495989,2148.199888495989,2070.152750322896,2124.405029296875,85600
2025-03-05,2112.983533647136,2141.537365182908,2107.272767339982,2131.067626953125,29100
2025-03-06,2131.067688097078,2151.0553707455992,2118.6943607432318,2135.82666015625,27200
2025-03-07,2123.4529529494384,2158.6693398876405,2104.4170681179776,2117.7421875,48600
2025-03-10,2118.694261768196,2136.778354748248,2101.5619631555155,2105.369140625,47900
2025-03-11,2091.092128994229,2112.9833984375,2046.3577957840655,2112.9833984375,61500
2025-03-12,2117.7424203944333,2201.500322863966,2117.7424203944333,2128.212158203125,52600
2025-03-13,2132.0192334959165,2144.392559404598,2086.333107063861,2097.754638671875,36200
2025-03-14,2084.4294601928655,2115.8386712368674,2076.81510600038,2112.031494140625,48700
2025-03-17,2112.0317508827634,2122.50148917015,2099.6584238158525,2120.597900390625,30300
2025-03-18,2112.031691151116,2134.874755859375,2112.031691151116,2134.874755859375,14200
2025-03-19,2143.44091796875,2165.3321884453403,2134.874768651823,2143.44091796875,19400
2025-03-21,2158.6695566286216,2168.1875,2140.585464223003,2168.1875,29600
2025-03-24,2162.4766032785997,2205.307345861142,2162.4766032785997,2188.175048828125,43500
2025-03-25,2217.6807231202756,2220.5361060255805,2195.789454179603,2203.40380859375,30100
2025-03-26,2203.4039298696784,2206.259312932145,2173.898304890862,2193.885986328125,45000
2025-03-27,2185.3196900848934,2217.6806959485198,2171.9945700234002,2186.271484375,65800
2025-03-28,2206.8689364267007,2217.658073449231,2182.3481704664036,2188.233154296875,34400
2025-03-31,2156.8467123068394,2182.348310542391,2111.7285000439406,2136.249267578125,50800
2025-04-01,2151.942534776451,2175.482471346476,2145.076719943527,2158.808349609375,31200
2025-04-02,2158.808193314268,2158.808193314268,2122.517460396218,2123.498291015625,19700
2025-04-03,2040.127820451272,2074.4568943530962,2032.281174987998,2043.0703125,77400
2025-04-04,1994.0287063652552,1999.9136902502485,1863.578230247902,1943.0255126953125,149300
2025-04-07,1716.4536719066896,1854.7507963288856,1716.4536719066896,1813.555908203125,139400
2025-04-08,1904.773110859989,2024.4344494413065,1903.7922802158798,1996.97119140625,82800
2025-04-09,1961.6613139531169,1961.6613139531169,1894.964829278711,1919.485595703125,48300
2025-04-10,2096.0351297052985,2096.0351297052985,2016.587845893352,2034.2427978515625,58700
2025-04-11,2015.6070702282732,2046.99365234375,1971.469689128384,2046.99365234375,26100
2025-04-14,2059.7444582448425,2064.648611716854,2020.51123046875,2020.51123046875,24400
2025-04-15,2040.1277967148608,2051.897764772831,2004.8178925409497,2009.7220458984375,20400
2025-04-16,2004.817909745272,2018.549539264075,1947.9297303102298,1957.738037109375,56800
2025-04-17,1968.5271724052582,1998.9329234488869,1950.8722201863768,1985.2012939453125,20400
2025-04-18,1997.952088517409,2040.1278076171875,1993.047935133714,2040.1278076171875,17200
2025-04-21,2016.587804288433,2033.261925238289,1993.0478688298133,1996.97119140625,14000
2025-04-22,1991.0862908836182,2004.817920475919,1973.43133855066,1988.143798828125,17800
2025-04-23,2005.7987742861285,2029.338711001467,2005.7987742861285,2021.4920654296875,20400
2025-04-24,2030.3194537008367,2045.031913510263,2014.6261632374485,2029.338623046875,15900
2025-04-25,2055.8210507038425,2062.6868652815747,2023.4536391231043,2029.338623046875,14700
2025-04-28,2052.8786193290925,2059.7444341094574,2035.2236670367258,2043.0703125,19800
2025-04-30,2043.0703972468646,2069.55282678391,2024.4346134985733,2062.68701171875,17200
2025-05-01,2059.74432762633,2142.1341007313827,2045.0318681432846,2074.456787109375,66000
2025-05-02,2078.380225780313,2081.3227178413517,2045.031982421875,2045.031982421875,22900
2025-05-07,2049.936154575366,2083.284398238314,2048.955323879397,2077.3994140625,14100
2025-05-08,2064.6484375,2077.3992354513066,2053.8593007719714,2064.6484375,15200
2025-05-09,2078.380092257631,2093.0925516176426,2068.5717860176237,2070.533447265625,17500
2025-05-12,2074.4568643690664,2094.0734777437146,2069.5527110254043,2092.11181640625,15500
2025-05-13,2107.8049924782563,2122.5174517091423,2091.1308720165857,2121.53662109375,24300
2025-05-14,2132.325893469024,2145.0766922800162,2098.9776504248903,2124.479248046875,80300
2025-05-15,2313.7794815377442,2451.0957712432482,2298.0861912856867,2383.41845703125,304300
2025-05-16,2383.4185869065695,2398.131047319573,2279.4505333213447,2301.02880859375,147700
2025-05-19,2280.4314072327043,2383.4186320754716,2269.6422693920335,2339.28125,115600
2025-05-20,2343.2043942842274,2351.0510393885697,2309.8561525907726,2326.5302734375,48200
2025-05-21,2339.281157936938,2372.6294008593095,2332.4153432176263,2346.14697265625,42100
2025-05-22,2318.6836485674376,2383.4184712431784,2318.6836485674376,2358.897705078125,48400
2025-05-23,2571.7379420823318,2585.469571063702,2511.9072729492186,2550.15966796875,348000
2025-05-26,2579.584610592952,2613.9136833574967,2540.351384576329,2610.97119140625,109500
2025-05-27,2617.836938735811,2695.3225581288907,2617.836938735811,2678.6484375,96500
2025-05-28,2673.7442894207657,2682.571765064488,2636.472725591716,2652.166015625,89200
2025-05-29,2651.185217443918,2717.881700901627,2651.185217443918,2714.939208984375,57100
2025-05-30,2710.035250991138,2779.6742313821514,2707.09275886194,2760.0576171875,85500
2025-06-02,2763.000068252515,2799.2908039732615,2763.000068252515,2778.693359375,50900
2025-06-03,2779.67404636669,2794.386506033416,2752.2107883221356,2773.7890625,31200
2025-06-04,2770.846535973515,2783.597334192154,2758.0957377548757,2765.9423828125,44500
2025-06-05,2755.153233650894,2818.9072244616127,2735.53662109375,2735.53662109375,60100
2025-06-06,2730.632565789474,2746.325856397459,2677.667709987523,2702.1884765625,53600
2025-06-09,2702.1885344790717,2709.054349267222,2641.377032069742,2687.47607421875,43900
2025-06-10,2681.591012790744,2704.150117872744,2662.955230331701,2669.821044921875,37900
2025-06-11,2666.8785184496187,2684.5334700244966,2652.166058803887,2661.974365234375,22200
2025-06-12,2661.9745486826096,2681.591162895451,2618.8179974143577,2619.798828125,33700
2025-06-13,2619.7986238459475,2628.626099553403,2581.5462291136405,2601.162841796875,42600
2025-06-16,2616.8561556541313,2669.821010378765,2612.932833081936,2661.974365234375,40300
2025-06-17,2696.3036271082137,2730.6327020259246,2679.6295050053254,2705.131103515625,46300
2025-06-18,2705.130911199797,2733.574999823725,2696.303435419957,2716.90087890625,29600
2025-06-19,2716.900951343578,2734.5559033739696,2677.667724609375,2677.667724609375,18400
2025-06-20,2681.5910214327505,2698.2651426340512,2658.051085619149,2671.78271484375,21000
2025-06-23,2626.6645189407536,2657.070269533421,2611.95205897656,2647.261962890625,32000
2025-06-24,2669.821104886239,2697.284363863761,2653.1469833641722,2683.552734375,27400
2025-06-25,2708.073535796852,2712.9776892481323,2649.2236943814914,2691.3994140625,50000
2025-06-26,2692.3801042854443,2731.613329848802,2684.5334591727724,2714.939208984375,21300
2025-06-27,2707.0926898530606,2715.920166015625,2667.859462463886,2715.920166015625,40200
2025-06-30,2731.613416192863,2742.4025535638225,2709.0543107808576,2734.555908203125,24500
2025-07-01,2722.786055159857,2739.4601772555766,2665.897873892108,2676.68701171875,37200
2025-07-02,2667.859354647376,2670.8018465826494,2633.530282069193,2635.491943359375,25300
2025-07-03,2635.4919402364326,2653.146891827149,2594.2970531914266,2607.0478515625,35500
2025-07-04,2607.0480034518646,2627.6454481743963,2596.2588657400624,2613.913818359375,16400
2025-07-07,2613.913666070001,2633.530278948575,2607.0478515625,2607.0478515625,17100
2025-07-08,2618.817947932652,2636.472900390625,2604.105487551008,2636.472900390625,16500
2025-07-09,2628.626237803884,2639.415375347109,2612.9329468319206,2632.549560546875,15100
2025-07-10,2641.376889003538,2641.376889003538,2592.3353574587263,2599.201171875,22300
2025-07-11,2596.258889879087,2615.8755040829333,2591.354736328125,2591.354736328125,21900
2025-07-14,2590.373897113222,2605.086357717803,2583.508082164418,2589.39306640625,18400
2025-07-15,2586.450454034265,2598.2204219707123,2561.9296875,2561.9296875,19300
2025-07-16,2551.140667544613,2584.488911564804,2535.4473762409934,2560.948974609375,31500
2025-07-17,2560.948876399309,2594.297119140625,2560.948876399309,2594.297119140625,13400
2025-07-18,2614.8945694843987,2621.76038418297,2554.0830678684824,2567.814697265625,32600
2025-07-22,2567.814570857315,2575.661215840836,2543.2938052838113,2566.833740234375,20300
2025-07-23,2577.6229953590882,2577.6229953590882,2539.3705993092385,2565.85302734375,22900
2025-07-24,2578.6038087433003,2579.5846394046707,2555.0638728704057,2561.9296875,21200
2025-07-25,2579.584656694978,2587.4313020385366,2558.9872126681357,2565.85302734375,16200
2025-07-28,2573.6997394832883,2573.6997394832883,2538.3898345208654,2553.102294921875,30900
2025-07-29,2550.159853758365,2564.872314453125,2532.5049009246536,2564.872314453125,24500
2025-07-30,2565.8530853517877,2577.6230536332178,2548.1981329296423,2551.140625,29800
2025-07-31,2566.833851912777,2597.239602546822,2554.08305325979,2592.33544921875,34500
2025-08-01,2592.3354749323153,2609.009596413151,2581.5463375035392,2598.220458984375,21600
2025-08-04,2570.757282973781,2601.163034889915,2570.757282973781,2589.39306640625,20900
2025-08-05,2607.0480191317474,2607.0480191317474,2583.508082164418,2589.39306640625,10800
2025-08-06,2598.220476100906,2613.9137670097825,2594.297153373687,2602.143798828125,15300
2025-08-07,2603.1244978667996,2635.491908729499,2603.1244978667996,2627.645263671875,23100
2025-08-08,2648.2428256569738,2659.031963094835,2606.067106581696,2626.66455078125,57700
2025-08-12,2578.603725114609,2643.3385466656036,2564.8720963007618,2570.757080078125,99600
2025-08-13,2570.757232062167,2584.488861687833,2526.6198511225266,2577.623046875,64300
2025-08-14,2550.159794309881,2566.833916041907,2545.255640859285,2551.140625,46000
2025-08-15,2562.9105068060467,2562.9105068060467,2515.830635268852,2531.52392578125,59500
2025-08-18,2539.3707086879317,2592.3355670383175,2532.5048937165857,2591.354736328125,51800
2025-08-19,2589.3930736940297,2591.354735113495,2559.968152402052,2562.91064453125,26700
2025-08-20,2577.6229780819294,2577.6229780819294,2546.2363969180706,2561.9296875,38800
2025-08-21,2559.9680581897073,2569.7763649260664,2534.466460675174,2541.332275390625,40000
2025-08-22,2550.1596966911766,2597.239568014706,2550.1596966911766,2584.48876953125,52100
2025-08-25,2622.741141865359,2622.741141865359,2590.373730615712,2607.0478515625,63500
2025-08-26,2607.0480034518646,2616.8563104625937,2590.3738815336246,2613.913818359375,32200
2025-08-27,2629.606982440204,2636.4727970157655,2594.2970789087426,2612.932861328125,36200
2025-08-28,2611.952112271962,2611.952112271962,2566.833900794489,2575.661376953125,54100
2025-08-29,2574.680554812357,2584.488861687833,2569.7764013746196,2577.623046875,23100
