date,open,high,low,close,volume
2025-02-25,846.0388867078143,859.4376926059018,846.0388867078143,854.6524047851562,5600
2025-02-26,852.7382558014433,856.5664859060513,846.9959106445312,846.9959106445312,2900
2025-02-27,852.7382980261435,856.5665283203125,846.0388950113478,856.5665283203125,3500
2025-02-28,848.9100341796875,856.5664944654119,843.1676889653943,848.9100341796875,5800
2025-03-03,857.5235511045862,860.394723708731,851.7812058962966,855.6094360351562,2900
2025-03-04,845.0817778991149,849.8670654296875,842.2106053807713,849.8670654296875,5900
2025-03-05,846.0388438706987,851.7811889648438,846.0388438706987,851.7811889648438,1200
2025-03-06,853.6953125,859.4376576513454,852.7382549747758,853.6953125,2000
2025-03-07,851.7812404526013,865.1800464821928,846.99595258489,856.5665283203125,13200
2025-03-10,862.3088031005859,864.2229180908204,860.3946881103516,861.3517456054688,1700
2025-03-11,853.6953388047139,861.3517992424242,848.9100510311448,852.73828125,3900
2025-03-12,862.3088499028631,911.1187848030253,862.3088499028631,899.6340942382812,24400
2025-03-13,907.2905788361588,912.0758666992188,892.9347152469791,912.0758666992188,4100
2025-03-14,910.1617599087859,913.989990234375,904.4194144204024,913.989990234375,6400
2025-03-17,919.7322913399578,922.6034639455976,914.9470036638915,917.8181762695312,7500
2025-03-18,913.9899299718156,913.9899299718156,876.664686758307,907.29052734375,13100
2025-03-19,904.4194252442959,904.4194252442959,887.192388572976,902.5053100585938,5500
2025-03-21,905.3764283117587,917.8181762695312,894.8487954244126,917.8181762695312,7200
2025-03-24,928.3458251953125,929.3028827470603,923.5605374365738,928.3458251953125,5800
2025-03-25,928.3458272383303,929.3028847921843,903.4623308381276,914.947021484375,15300
2025-03-26,928.3457812048816,932.1740112304688,923.5604936728978,932.1740112304688,6500
2025-03-27,922.6035119071224,997.2540035344622,911.1188208875317,942.7017211914062,18500
2025-03-28,937.842400027544,971.8574093549679,937.842400027544,947.5609741210938,8700
2025-03-31,945.6172944498206,970.8855880322413,917.4334285309668,965.054443359375,7300
2025-04-01,970.8855980767145,972.829312987779,934.9268722220213,944.6454467773438,4600
2025-04-02,936.870551727103,938.814266564711,917.433403351022,927.1519775390625,6300
2025-04-03,902.8555280320188,942.7016815834858,889.2495243802983,913.5459594726562,15200
2025-04-04,884.390276148322,888.2777059335893,818.3039697987771,854.2626953125,28200
2025-04-07,744.4427972215221,788.1763819146926,733.7523654076361,753.1895141601562,37500
2025-04-08,826.0787982054064,829.9662278440201,804.6979351930312,815.3883666992188,15300
2025-04-09,829.966263582993,832.8818359375,787.2045357168903,832.8818359375,18600
2025-04-10,891.1932894028005,891.1932894028005,835.7974142708924,856.2064208984375,7400
2025-04-11,827.0506977317607,878.5591430664062,823.1632678951837,878.5591430664062,6000
2025-04-14,884.3902716599612,897.0244183979606,869.8124100391926,875.6435546875,13400
2025-04-15,876.6154235444367,904.7992897116081,876.6154235444367,899.9400024414062,24100
2025-04-16,905.7711417863176,905.7711417863176,865.9249864073058,898.9681396484375,23000
2025-04-17,898.9681256458605,898.9681256458605,874.671689817594,885.3621215820312,12600
2025-04-18,894.1088237823913,905.7711127882486,893.1369663652365,904.7992553710938,11200
2025-04-21,904.799284338049,908.6867141311234,891.1932800622889,898.9681396484375,12900
2025-04-22,907.7148222236223,908.6866796349966,896.0525332871304,903.827392578125,4100
2025-04-23,900.9118113210964,944.645394394936,891.1932373046875,891.1932373046875,131400
2025-04-24,894.1088149126839,897.996244542739,892.1651000976562,892.1651000976562,2000
2025-04-25,903.827392578125,923.2645408056115,896.0525332871304,903.827392578125,13200
2025-04-28,903.8273960769556,922.2926869645493,898.968109001273,915.4896850585938,16600
2025-04-30,915.4896688735523,922.2926706592368,909.6585244858227,912.5740966796875,18300
