date,open,high,low,close,volume
2025-02-25,1176.9015977291194,1196.38134765625,1176.9015977291194,1196.38134765625,10200
2025-02-26,1196.3813727795468,1196.3813727795468,1185.0181058201267,1188.2647705078125,1500
2025-02-27,1188.2647523637638,1188.2647523637638,1186.6414794921875,1186.6414794921875,9000
2025-02-28,1176.9016866264153,1185.0181704458264,1176.9016866264153,1183.3948974609375,4200
2025-03-03,1198.0046960004427,1209.3678445422336,1198.0046960004427,1202.8746337890625,3000
2025-03-04,1202.8745053456012,1212.6143798828125,1202.8745053456012,1212.6143798828125,1500
2025-03-05,1202.8746015769752,1202.8746015769752,1186.6415156812748,1189.8880615234375,1200
2025-03-06,1189.888118748211,1194.758056640625,1185.0181808557966,1194.758056640625,3900
2025-03-07,1198.0046456759094,1198.0046456759094,1188.2647705078125,1188.2647705078125,8700
2025-03-10,1194.758056640625,1194.758056640625,1194.758056640625,1194.758056640625,300
2025-03-11,1194.7579991816438,1194.7579991816438,1188.264788602356,1189.8880615234375,2700
2025-03-12,1181.7715780230683,1191.5114533394812,1178.5249132859433,1189.8880615234375,6300
2025-03-13,1189.888017467605,1189.888017467605,1144.4353073055615,1165.538330078125,3000
2025-03-14,1146.0585735436666,1175.2781982421875,1146.0585735436666,1175.2781982421875,7500
2025-03-17,1178.5248953397158,1188.2647705078125,1170.4082930679815,1188.2647705078125,5100
2025-03-18,1194.7578918124104,1201.251220703125,1194.7578918124104,1201.251220703125,1200
2025-03-19,1189.8879545918505,1207.7444306988878,1189.8879545918505,1201.251220703125,3600
2025-03-21,1201.2512964308382,1207.7445068359375,1201.2512964308382,1207.7445068359375,1500
2025-03-24,1210.9911318217542,1210.9911318217542,1202.8745299100078,1204.497802734375,7200
2025-03-25,1210.9911714859668,1210.9911714859668,1204.4978421859082,1207.7445068359375,11400
2025-03-26,1207.7445461817013,1210.9912109375,1207.7445461817013,1210.9912109375,27600
2025-03-27,1215.861083984375,1215.861083984375,1215.861083984375,1215.861083984375,600
2025-03-28,1215.861109013531,1215.861109013531,1207.7445068359375,1207.7445068359375,13200
2025-03-31,1199.6279329499976,1199.6279329499976,1168.7850341796875,1168.7850341796875,1200
2025-04-01,1191.511358919588,1191.511358919588,1168.784945350565,1181.771484375,4200
2025-04-02,1159.045070805977,1181.771484375,1159.045070805977,1181.771484375,900
2025-04-03,1159.0452204948695,1159.0452204948695,1139.5654688899137,1142.8121337890625,2700
2025-04-04,1124.9556613267257,1124.9556613267257,980.4808559505212,1029.18017578125,50700
2025-04-07,1009.7003124279488,1012.9469769858374,988.5972900390625,988.5972900390625,10200
2025-04-08,1006.453804047576,1022.6868896484375,991.8439318908326,1022.6868896484375,1200
2025-04-09,1021.0636596679688,1021.0636596679688,1006.4538463447147,1021.0636596679688,1500
2025-04-10,1043.7898740101143,1051.9064759562434,1043.7898740101143,1050.283203125,1800
2025-04-11,1037.2967205417397,1055.1531982421875,1035.6734476216852,1055.1531982421875,1200
2025-04-14,1055.15314539633,1071.38623046875,1055.15314539633,1071.38623046875,5100
2025-04-15,1055.1531982421875,1071.3862841276184,1055.1531982421875,1055.1531982421875,900
