date,open,high,low,close,volume
2025-02-25,1453.4442117736335,1482.7672288235385,1428.0309303303823,1481.789794921875,9500
2025-02-26,1481.7897606092486,1481.7897606092486,1319.535736690294,1328.3326416015625,27700
2025-02-27,1329.3100885917838,1393.8207252440322,1319.5357497050795,1320.51318359375,10600
2025-02-28,1319.5358139721316,1319.5358139721316,1276.5287207760027,1309.761474609375,12100
2025-03-03,1320.5131911057692,1406.527373798077,1320.5131911057692,1397.73046875,15200
2025-03-04,1427.0535617404514,1435.8504672580295,1370.3623928493923,1407.5048828125,6400
2025-03-05,1424.1211935629692,1424.1211935629692,1383.0689697265625,1383.0689697265625,3500
2025-03-06,1386.001273547416,1386.001273547416,1324.4229376986946,1354.723388671875,8500
2025-03-07,1353.7459358085446,1353.7459358085446,1306.829109152364,1320.51318359375,10300
2025-03-10,1330.287601047092,1360.5880533854167,1300.9645826551648,1301.9420166015625,5700
2025-03-11,1296.0773342814282,1296.0773342814282,1268.7091854429063,1285.3255615234375,5200
2025-03-12,1285.3256198698202,1336.1521843057371,1285.3256198698202,1331.2650146484375,3600
2025-03-13,1360.588004144933,1360.588004144933,1302.919403394537,1311.71630859375,2700
2025-03-14,1300.964566171561,1338.1070556640625,1251.115435536888,1338.1070556640625,7600
2025-03-17,1338.1070128793883,1338.1070128793883,1268.709205783379,1291.190185546875,7500
2025-03-18,1315.625994743185,1339.0844077252327,1286.302978515625,1286.302978515625,6300
2025-03-19,1290.212792897416,1338.1070556640625,1290.212792897416,1338.1070556640625,2400
2025-03-21,1338.1070422779935,1349.8362493688157,1332.2424387325823,1345.926513671875,1700
2025-03-24,1354.723417115443,1413.3694524884058,1351.7911153467949,1409.459716796875,3700
2025-03-25,1408.4822998046875,1408.4822998046875,1375.2495460272,1408.4822998046875,3600
2025-03-26,1409.459716796875,1409.459716796875,1368.407492035801,1409.459716796875,4400
2025-03-27,1404.5725060096154,1404.5725060096154,1383.0689603365383,1397.73046875,1600
2025-03-28,1368.407451923077,1397.73046875,1368.407451923077,1397.73046875,600
2025-03-31,1369.3848876953125,1394.7981689801647,1367.43001990417,1369.3848876953125,2800
2025-04-01,1391.8659089149858,1391.8659089149858,1366.4526268701898,1381.1141357421875,1300
