date,open,high,low,close,volume
2025-02-25,566.2648858663553,570.1434124818782,564.3256225585938,564.3256225585938,8100
2025-02-26,563.3560387634489,563.3560387634489,552.6900896646572,560.4471435546875,6400
2025-02-27,563.3559971724152,574.9915771484375,550.7507855317243,574.9915771484375,2500
2025-02-28,574.0219390974012,574.0219390974012,564.3256225585938,564.3256225585938,800
2025-03-03,566.2648858663553,566.2648858663553,556.5685693275477,564.3256225585938,1800
2025-03-04,564.3256715798001,564.3256715798001,544.9330368176077,551.720458984375,6100
2025-03-05,561.4167211101685,562.3863527528459,542.9937198992994,553.65966796875,8300
2025-03-06,548.8114828896689,556.5685356513603,548.8114828896689,554.6292724609375,6300
2025-03-07,558.5078800821799,562.3864070271951,553.659721400911,560.4471435546875,1200
2025-03-10,567.2345381820758,567.2345381820758,555.5989579116742,561.416748046875,1600
2025-03-11,561.4167413827245,564.3256364157955,557.538214671963,559.4774780273438,2200
2025-03-12,564.3256770693023,564.3256770693023,560.4471500791352,562.3864135742188,2700
2025-03-13,566.2648858663553,566.2648858663553,563.3559909047129,564.3256225585938,1500
2025-03-14,565.295308816844,566.2649405643858,562.3864135742188,562.3864135742188,3500
2025-03-17,562.3863322289076,567.2344902653637,562.3863322289076,565.2952270507812,1800
2025-03-18,566.2648654513889,568.2041286892361,566.2648654513889,567.2344970703125,16100
2025-03-19,567.2345375528141,570.1434326171875,566.2649058646896,570.1434326171875,700
2025-03-21,571.1130166945286,571.1130166945286,565.2952270507812,565.2952270507812,1500
2025-03-24,566.2648654513889,567.2344970703125,555.5989176432292,567.2344970703125,4400
2025-03-25,566.2649405643858,567.2345723119275,562.3864135742188,562.3864135742188,2300
2025-03-26,562.3864004347059,567.2345590591431,558.5078735351562,558.5078735351562,600
2025-03-27,559.4774713400136,559.4774713400136,557.5382080078125,557.5382080078125,1000
2025-03-28,552.6129711282665,571.3289184570312,552.6129711282665,571.3289184570312,700
2025-03-31,551.6279331814625,557.5382324655495,545.7176338973753,550.6428833007812,8900
2025-04-01,550.6428456088953,561.4783935546875,547.6876961691337,561.4783935546875,4400
2025-04-02,568.3737562199784,568.3737562199784,556.5531581703428,557.5382080078125,1400
2025-04-03,551.6279030539773,625.506640070135,538.82225530451,541.7774047851562,462200
2025-04-04,541.7774433992347,549.6578425759508,527.9867448399815,530.94189453125,23000
2025-04-07,541.7773848313551,549.6577831561749,511.24084132267876,512.2258911132812,115000
2025-04-08,520.1063321123486,610.7309202834397,519.1212822409237,569.3588256835938,356900
2025-04-09,576.2541868879988,583.1495361328125,541.7774406639305,583.1495361328125,45900
2025-04-10,608.7607911406117,608.7607911406117,577.2391967773438,577.2391967773438,20000
2025-04-11,557.5382114646709,557.5382114646709,547.6877130288993,556.5531616210938,10000
2025-04-14,565.4186193005793,574.2840680352573,559.5083201441272,571.3289184570312,6900
2025-04-15,569.3588310337237,569.3588310337237,547.6877336587377,550.6428833007812,10500
2025-04-16,557.5381949604422,557.5381949604422,540.7923481153405,543.7474975585938,5500
2025-04-17,547.687737140177,556.5531861226618,547.687737140177,549.6578369140625,7900
2025-04-18,549.657816136137,558.523264783494,527.0016695928912,555.568115234375,9800
2025-04-21,560.493333861205,560.493333861205,546.70263671875,546.70263671875,2300
2025-04-22,546.7026530521017,559.50830078125,546.7026530521017,559.50830078125,800
2025-04-23,560.4933734162483,572.3139718011254,560.4933734162483,570.3438720703125,1000
2025-04-24,566.4036726086869,571.3289219357189,566.4036726086869,570.3438720703125,1700
2025-04-25,570.3438349370357,570.3438349370357,561.4783867255791,563.448486328125,3200
