date,open,high,low,close,volume
2025-02-25,1870.5941904168378,1872.547813592208,1840.313031198602,1855.9420166015625,115700
2025-02-26,1855.9420635718113,1891.107281618435,1794.4029319902197,1822.73046875,108000
2025-02-27,1829.5681522997224,1829.5681522997224,1790.4956877551474,1798.3101806640625,71500
2025-02-28,1803.1942487159715,1821.7536694774035,1767.0522188121304,1796.3565673828125,89500
2025-03-03,1806.1246455807063,1811.0087035730824,1760.2145004523702,1779.750732421875,75600
2025-03-04,1796.3565163167318,1800.263762681749,1738.7246324327257,1758.2608642578125,99200
2025-03-05,1758.260854367543,1782.6811440115366,1742.631868995387,1760.2144775390625,75900
2025-03-06,1778.7739406875257,1786.5884335625944,1758.2608968904701,1775.843505859375,43900
2025-03-07,1760.214480744105,1768.0289734444118,1711.3739013671875,1711.3739013671875,91000
2025-03-10,1730.910112817975,1832.4985167305424,1727.979678089728,1811.9854736328125,104800
2025-03-11,1802.217421523699,1811.9855376295184,1703.559448854922,1751.4232177734375,105800
2025-03-12,1751.4232352697336,1811.0087441104777,1751.4232352697336,1771.936279296875,52700
2025-03-13,1759.2377256595887,1783.658016132376,1748.4927978515625,1748.4927978515625,53100
2025-03-14,1740.6782289127011,1748.492721522859,1699.6521427093714,1715.2811279296875,66400
2025-03-17,1781.7043036665732,1789.5187962265143,1730.910102026956,1741.655029296875,123700
2025-03-18,1771.9362666266306,1776.8203246934074,1738.7246717725482,1750.4464111328125,70400
2025-03-19,1750.4464067589577,1804.1710453592605,1747.5159719262138,1799.2869873046875,74200
2025-03-21,1760.2144891615317,1761.1913007537412,1696.721735667914,1733.840576171875,217500
2025-03-24,1733.8405712230785,1739.7014407596073,1719.1883973817569,1734.8173828125,55800
2025-03-25,1740.6782573173416,1755.3304312004843,1723.0956486575706,1733.840576171875,50600
2025-03-26,1728.95653114892,1783.6579807219932,1728.95653114892,1755.3304443359375,61500
2025-03-27,1734.8173811857996,1761.1912940754485,1731.886946420283,1759.2376708984375,51200
2025-03-28,1739.7014598577796,1811.0087066683454,1736.7710250573452,1803.1942138671875,116800
2025-03-31,1769.0057934914173,1769.0057934914173,1726.026083434199,1733.840576171875,104600
2025-04-01,1753.3768352519476,1767.0521977553053,1694.7681388089854,1704.5362548828125,108600
2025-04-02,1704.5361870190402,1708.4434332930093,1670.3477821218103,1693.791259765625,100000
2025-04-03,1610.762293155813,1670.347799452056,1606.8550468413055,1642.020263671875,215000
2025-04-04,1617.599938788153,1623.4608081315882,1516.0115368352738,1552.153564453125,214000
2025-04-07,1410.515921355672,1427.1217182137373,1342.139110763638,1351.9072265625,224500
2025-04-08,1421.2608453858857,1503.3130179030088,1421.2608453858857,1497.4521484375,111500
2025-04-09,1490.6144838629077,1552.1536139306425,1479.8695563907636,1542.385498046875,157700
2025-04-10,1659.602912205105,1667.417405023022,1600.0174044684886,1634.205810546875,124900
2025-04-11,1597.0869847908486,1679.13916015625,1568.7594480575553,1679.13916015625,104200
2025-04-14,1684.0231314816572,1780.7274760388987,1682.0695083592886,1769.0057373046875,127500
2025-04-15,1769.0057718822538,1792.4492498089098,1747.5159171161524,1762.1680908203125,73000
2025-04-16,1771.936203037219,1799.2869272296348,1735.7941746400982,1738.724609375,48900
2025-04-17,1777.7970943921234,1797.3333261986302,1737.7478191887842,1782.68115234375,63600
2025-04-18,1782.6811490885418,1834.45216328125,1772.913033203125,1831.521728515625,63900
2025-04-21,1826.637647274048,1853.9883714043547,1799.2869231437414,1811.9854736328125,48900
2025-04-22,1810.031870243808,1812.9623050040518,1769.9825951871453,1808.0782470703125,58900
2025-04-23,1846.1738874051516,1856.918814792166,1811.985482082834,1834.4521484375,59200
2025-04-24,1835.4289501433675,1838.3593848695145,1821.7535880880152,1836.40576171875,37700
2025-04-25,1854.9652447367823,1863.756549214208,1829.5681429131087,1848.1275634765625,53000
2025-04-28,1856.9187985847527,1868.6405374500957,1828.5912629935074,1861.8028564453125,114100
2025-04-30,1868.6405313622138,1889.153574309734,1839.3361842943275,1887.199951171875,97400
2025-05-01,1860.82605968321,1876.455044961389,1817.846350168217,1858.8724365234375,74000
2025-05-02,1851.0580182479598,1861.8029460583703,1815.8927999593443,1844.2203369140625,79800
2025-05-07,1859.8492333010886,1897.9448846134533,1852.0347407241932,1861.8028564453125,110100
2025-05-08,1837.3826357819314,1896.9681439067042,1830.5449545217116,1848.1275634765625,97200
2025-05-09,1832.4985805184956,1909.66669771517,1823.7072760277351,1871.571044921875,134900
2025-05-12,1891.1072172426088,1894.0376519800716,1844.2202614432053,1883.292724609375,47200
2025-05-13,1898.9216999271373,1903.8057577973202,1873.5245990021858,1885.246337890625,54800
2025-05-14,1895.0144867632669,1902.8289794921875,1853.988399936433,1902.8289794921875,46600
2025-05-15,1863.7565194081787,2293.553620319918,1851.0579686994229,2263.2724609375,739400
2025-05-16,2245.689725920628,2329.695518190821,2206.617264399608,2288.66943359375,404800
2025-05-19,2239.8288933441763,2263.272370640408,2172.428896117509,2184.150634765625,287200
2025-05-20,2153.869585213385,2344.3478478513034,2141.1710343708573,2210.524658203125,279800
2025-05-21,2177.31298828125,2207.5941469338827,2173.405742003491,2177.31298828125,136500
2025-05-22,2154.846307569934,2256.4347101026965,2148.008626630229,2180.243408203125,142900
2025-05-23,2173.4056992330325,2181.220191634769,2125.541933272395,2137.263671875,173500
2025-05-26,2129.4492138246505,2166.5680533316854,2098.191243713463,2130.426025390625,108900
2025-05-27,2157.776909686005,2244.7131455221547,2143.1247351068787,2194.895751953125,141000
2025-05-28,2203.6868708053694,2243.7361446098994,2183.173828125,2183.173828125,84800
2025-05-29,2188.0579205004487,2198.8028477886205,2152.8927039209775,2176.336181640625,92100
2025-05-30,2176.3361081698617,2247.643350493201,2169.498427399131,2190.98828125,102200
2025-06-02,2142.1479199218747,2145.0783548328486,2082.5624100654068,2100.14501953125,231400
2025-06-03,2051.304368905142,2105.0290071383715,2022.0000207779256,2065.95654296875,137900
2025-06-04,2041.5362569518009,2064.97973550053,2012.2319087658898,2017.115966796875,191100
2025-06-05,1992.6956109074667,2031.7680738664367,1968.2753215581106,1981.95068359375,212500
2025-06-06,1938.9709936824845,1996.6028771219135,1936.040558931327,1978.04345703125,146400
2025-06-09,1982.9275379880423,2017.1159438154225,1961.4376828965464,1997.5797119140625,113100
2025-06-10,2021.9999645307428,2034.6985150326268,1918.4579373615356,1956.5535888671875,278700
2025-06-11,1967.2984914589688,1970.228926153297,1939.9477676452393,1961.4376220703125,103600
2025-06-12,1918.4579768024466,1945.8087015226445,1871.5710201392505,1876.455078125,318200
2025-06-13,1876.45507356718,1885.2463779201755,1803.194203958883,1805.1478271484375,223700
2025-06-16,1806.1246355291,1810.031881901256,1769.005794993618,1781.704345703125,237600
2025-06-17,1788.5420119646278,1837.3825912099753,1780.7275192853722,1784.634765625,269800
2025-06-18,1787.5651609332426,1810.031826890327,1779.7506684264306,1792.44921875,151000
2025-06-19,1819.799997831646,1829.5681137620359,1781.704345703125,1781.704345703125,252300
2025-06-20,1784.6347535551263,1784.6347535551263,1728.9564935919943,1738.724609375,414500
2025-06-23,1730.9101265906215,1745.5623003484427,1717.234764416655,1736.77099609375,180100
2025-06-24,1743.6086623177378,1754.3535896485473,1722.1188076561184,1739.701416015625,179400
2025-06-25,1741.6550342290088,1748.4927152383207,1711.3738754734848,1740.67822265625,243200
2025-06-26,1759.2377128773685,1764.1217709364396,1726.0261180756859,1727.0029296875,662000
2025-06-27,1737.747860159193,1771.9362666266306,1731.8869904790606,1750.4464111328125,325500
