date,open,high,low,close,volume
2025-02-25,2292.35455494481,2342.093868018186,2288.974213279629,2327.606689453125,887300
2025-02-26,2333.4014685440693,2346.439928736679,2308.2903600249692,2344.9912109375,1027700
2025-02-27,2342.576535108613,2361.4098653228443,2334.3671347588197,2356.097900390625,847000
2025-02-28,2356.58087057308,2371.0680480561114,2300.0808783892585,2307.807373046875,1213500
2025-03-03,2339.196217134384,2397.1449260642203,2318.4312631011926,2386.52099609375,1186000
2025-03-04,2404.871463313434,2419.358640803274,2382.657791162346,2391.35009765625,1264300
2025-03-05,2391.3500039617143,2399.559404217641,2354.6491557587474,2380.72607421875,564100
2025-03-06,2400.0425647200364,2422.73914430592,2377.8288910827887,2381.692138671875,752700
2025-03-07,2342.093599566881,2355.6149646777826,2315.0508693450774,2352.717529296875,796600
2025-03-10,2371.0679477840276,2389.90127771551,2355.1320532266195,2379.76025390625,550900
2025-03-11,2342.576667640853,2351.268974385346,2287.042485662148,2315.533935546875,912700
2025-03-12,2303.944077173737,2352.2346677663536,2294.2859590552134,2330.02099609375,816400
2025-03-13,2331.952838809838,2346.440017348727,2309.739165050208,2327.123779296875,734000
2025-03-14,2314.56825440682,2344.5084237732344,2299.1152637660903,2302.49560546875,1067800
2025-03-17,2321.811664768958,2371.0680686388487,2318.9142292471997,2365.756103515625,520900
2025-03-18,2388.452775877435,2424.670721326446,2378.311751151712,2404.388671875,555800
2025-03-19,2435.294554884994,2451.2304502471206,2421.290283203125,2421.290283203125,602400
2025-03-21,2428.050902172622,2440.6064557638088,2410.6662895079016,2414.046630859375,1084200
2025-03-24,2409.7005470499844,2545.8800168431903,2385.5552509873596,2533.324462890625,1709100
2025-03-25,2530.9097525778457,2591.755894311257,2511.1106112201483,2568.093505859375,1811300
2025-03-26,2561.815984814017,2565.679232293473,2523.1835100194608,2541.533935546875,1163900
2025-03-27,2553.1235096372907,2571.956839857804,2528.9782144827864,2550.22607421875,1422000
2025-03-28,2542.0169173607123,2550.7092244489518,2505.7989711597143,2522.2177734375,978700
2025-03-31,2443.503876487359,2459.439771334016,2414.5295222207105,2440.12353515625,1320500
2025-04-01,2468.6150606697397,2472.4783080260304,2433.8458344631235,2448.81591796875,1165300
2025-04-02,2438.6747934345253,2447.3670996289457,2383.623520869865,2409.700439453125,1348800
2025-04-03,2342.0936134965245,2424.1876164438254,2342.0936134965245,2409.700439453125,1178600
2025-04-04,2353.200650218442,2458.4741453441593,2353.200650218442,2377.345947265625,1645500
2025-04-07,2240.6833782684243,2273.03807360118,2161.0039046877587,2188.529541015625,2006500
2025-04-08,2236.8200717950426,2300.563648970549,2226.679048153485,2264.82861328125,2002800
2025-04-09,2216.538136866444,2251.7902684549517,2179.354381629251,2222.3330078125,1409600
2025-04-10,2366.23897514389,2436.2603325716173,2334.3671848664417,2417.427001953125,1188200
2025-04-11,2342.576655052773,2441.572370221979,2342.576655052773,2425.636474609375,1606200
2025-04-14,2426.119372074786,2449.7817624473305,2410.183476517766,2424.670654296875,1075900
2025-04-15,2453.644943447005,2470.0637444856193,2384.5893979022458,2389.41845703125,568700
2025-04-16,2390.3843323405704,2401.974074557979,2360.4441649455975,2396.662109375,657400
2025-04-17,2371.0682525302987,2450.2648296005573,2367.205004868335,2443.021240234375,788600
2025-04-18,2443.021038477603,2457.991121931409,2427.0851431880674,2447.85009765625,499800
2025-04-21,2425.636421233721,2457.991117674625,2420.8073620634373,2447.3671875,673300
2025-04-22,2463.7860694616793,2480.2048711789857,2429.982654161343,2456.54248046875,835700
2025-04-23,2507.730370999305,2509.1790887179645,2471.512428032822,2496.62353515625,680700
2025-04-24,2504.832991626381,2504.832991626381,2433.8458218232045,2447.3671875,722900
2025-04-25,2410.6662749851575,2457.9910536206835,2395.696191947389,2440.12353515625,1055900
2025-04-28,2429.499739871405,2462.3373431930618,2424.6706805593967,2455.57666015625,483300
2025-04-30,2457.991043365646,2472.961126340957,2435.7773718538933,2466.683349609375,1229900
2025-05-01,2491.794343804728,2506.2815202221977,2441.089226343586,2481.6533203125,788800
2025-05-02,2518.8372025536855,2521.734637986071,2483.5850714596636,2496.140625,720900
2025-05-07,2510.145016372056,2555.5381736515815,2504.3501452299893,2537.670654296875,1068900
