date,open,high,low,close,volume
2025-02-25,717.4176503485658,719.3410220653179,712.6092210566853,714.5325927734375,35100
2025-02-26,715.4942493515941,715.4942493515941,707.8007627994265,712.6091918945312,40300
2025-02-27,708.76243529281,714.5325500984502,706.8390636909298,709.72412109375,72700
2025-02-28,706.839111328125,710.6858547911352,702.9923678651148,706.839111328125,76500
2025-03-03,715.4942626953125,718.3793202061808,712.6092051844444,715.4942626953125,60900
2025-03-04,712.6091918945312,714.5325635325731,708.7624486184474,712.6091918945312,47100
2025-03-05,713.5709200697994,720.3027212025333,712.6092341936945,717.4176635742188,46200
2025-03-06,720.3027184244792,725.1111477864583,718.3793466796875,721.264404296875,47400
2025-03-07,714.5325609860005,721.2643616951552,709.7241319080327,716.4559326171875,80300
2025-03-10,721.2643750848617,723.1877467517547,717.4176317510758,719.3410034179688,57300
2025-03-11,711.6475219726562,714.5325794941671,707.8007786106418,711.6475219726562,83400
2025-03-12,710.6858361321526,716.4559511751742,709.724150291649,711.6475219726562,58300
2025-03-13,709.72412109375,711.64749269563,707.80074949187,709.72412109375,78200
2025-03-14,706.8390954059104,710.685838782269,705.8774095618206,707.80078125,104900
2025-03-17,705.8773911613845,716.4559351706151,704.9157053423636,712.6091918945312,156700
2025-03-18,712.60922377487,719.3410248091805,710.6858520507812,710.6858520507812,96800
2025-03-19,707.8007944646481,714.5325954989587,706.8391086026038,710.6858520507812,116600
2025-03-21,710.68580689469,713.5708642975102,708.76243529281,709.72412109375,169300
2025-03-24,810.7011432647705,810.7011432647705,729.9195346832275,738.57470703125,336000
2025-03-25,739.5364167279633,753.9617044404723,739.5364167279633,748.1915893554688,164700
2025-03-26,746.2682043850806,749.1532618762601,740.4980894027218,745.3065185546875,144000
2025-03-27,745.3065134099617,753.0,738.5747126436781,753.0,156900
2025-03-28,752.0,753.0,742.0,745.0,189500
2025-03-31,748.0,749.0,741.0,743.0,61700
2025-04-01,758.0,761.0,751.0,757.0,55100
2025-04-02,761.0,761.0,748.0,751.0,34600
2025-04-03,740.0,757.0,729.0,756.0,123000
2025-04-04,751.0,752.0,726.0,736.0,71700
2025-04-07,710.0,723.0,687.0,705.0,183600
2025-04-08,724.0,737.0,724.0,737.0,80500
2025-04-09,735.0,735.0,711.0,725.0,76000
2025-04-10,747.0,752.0,738.0,752.0,61700
2025-04-11,751.0,762.0,732.0,761.0,45100
2025-04-14,764.0,767.0,759.0,765.0,35700
2025-04-15,765.0,768.0,759.0,759.0,20300
2025-04-16,764.0,768.0,759.0,764.0,23300
2025-04-17,763.0,771.0,763.0,768.0,23300
2025-04-18,772.0,785.0,769.0,785.0,32700
2025-04-21,785.0,790.0,780.0,780.0,29600
2025-04-22,779.0,789.0,778.0,789.0,20600
2025-04-23,791.0,795.0,786.0,788.0,38500
2025-04-24,792.0,792.0,765.0,770.0,17300
2025-04-25,772.0,773.0,763.0,764.0,20700
2025-04-28,765.0,773.0,765.0,772.0,26500
2025-04-30,773.0,773.0,761.0,773.0,13100
2025-05-01,772.0,773.0,764.0,769.0,17100
2025-05-02,769.0,771.0,760.0,771.0,17900
2025-05-07,774.0,791.0,751.0,776.0,84900
2025-05-08,779.0,779.0,766.0,776.0,16600
2025-05-09,776.0,782.0,771.0,775.0,36300
2025-05-12,776.0,781.0,770.0,778.0,13900
2025-05-13,780.0,780.0,766.0,771.0,24100
2025-05-14,766.0,770.0,756.0,770.0,25700
2025-05-15,769.0,770.0,760.0,761.0,19600
2025-05-16,751.0,751.0,721.0,728.0,103300
2025-05-19,729.0,734.0,723.0,734.0,58900
2025-05-20,744.0,750.0,728.0,728.0,40400
2025-05-21,732.0,733.0,724.0,724.0,33400
2025-05-22,721.0,726.0,717.0,719.0,53800
2025-05-23,722.0,730.0,720.0,726.0,32500
2025-05-26,726.0,730.0,724.0,729.0,18500
2025-05-27,733.0,741.0,733.0,735.0,28100
2025-05-28,740.0,752.0,734.0,734.0,48300
2025-05-29,736.0,749.0,734.0,738.0,31300
2025-05-30,738.0,739.0,735.0,737.0,12300
2025-06-02,740.0,750.0,740.0,750.0,40400
2025-06-03,754.0,766.0,751.0,761.0,36000
2025-06-04,767.0,777.0,763.0,777.0,28100
2025-06-05,780.0,789.0,767.0,767.0,35000
2025-06-06,778.0,783.0,778.0,780.0,40900
2025-06-09,779.0,788.0,762.0,763.0,32600
2025-06-10,762.0,773.0,759.0,760.0,28800
2025-06-11,763.0,774.0,763.0,774.0,27200
2025-06-12,774.0,785.0,774.0,779.0,29600
2025-06-13,786.0,790.0,776.0,777.0,40900
2025-06-16,784.0,798.0,784.0,791.0,34000
2025-06-17,789.0,800.0,786.0,793.0,29900
2025-06-18,788.0,808.0,788.0,793.0,48700
2025-06-19,787.0,789.0,779.0,785.0,17900
2025-06-20,777.0,777.0,767.0,767.0,48700
2025-06-23,771.0,771.0,758.0,758.0,17300
2025-06-24,770.0,774.0,765.0,770.0,41500
2025-06-25,772.0,772.0,761.0,770.0,23500
2025-06-26,771.0,772.0,762.0,767.0,28600
2025-06-27,770.0,772.0,763.0,770.0,31800
2025-06-30,770.0,771.0,759.0,759.0,24300
2025-07-01,761.0,762.0,753.0,753.0,13200
2025-07-02,758.0,761.0,753.0,756.0,14700
2025-07-03,761.0,761.0,751.0,751.0,17700
2025-07-04,756.0,758.0,752.0,758.0,12900
2025-07-07,751.0,753.0,748.0,751.0,21300
2025-07-08,761.0,761.0,751.0,754.0,44600
2025-07-09,757.0,761.0,754.0,759.0,33600
2025-07-10,756.0,760.0,750.0,752.0,37500
2025-07-11,759.0,760.0,752.0,759.0,23500
2025-07-14,760.0,766.0,757.0,757.0,28600
2025-07-15,757.0,757.0,748.0,748.0,22000
2025-07-16,752.0,757.0,749.0,749.0,16200
2025-07-17,749.0,750.0,746.0,750.0,17000
2025-07-18,752.0,752.0,748.0,748.0,11900
2025-07-22,758.0,772.0,756.0,765.0,43400
2025-07-23,756.0,768.0,756.0,768.0,39800
2025-07-24,769.0,772.0,766.0,770.0,31800
2025-07-25,773.0,778.0,769.0,778.0,19800
2025-07-28,784.0,784.0,774.0,776.0,19800
2025-07-29,775.0,775.0,769.0,771.0,13800
2025-07-30,771.0,776.0,769.0,772.0,12300
2025-07-31,770.0,777.0,770.0,777.0,15200
2025-08-01,777.0,781.0,773.0,779.0,17100
2025-08-04,781.0,786.0,778.0,785.0,21800
2025-08-05,785.0,792.0,783.0,783.0,24600
2025-08-06,783.0,789.0,783.0,789.0,12300
2025-08-07,790.0,794.0,786.0,789.0,18700
2025-08-08,794.0,794.0,786.0,787.0,24900
2025-08-12,817.0,818.0,800.0,813.0,74000
2025-08-13,808.0,808.0,802.0,805.0,24300
2025-08-14,805.0,805.0,795.0,801.0,22700
2025-08-15,796.0,802.0,794.0,802.0,15400
2025-08-18,802.0,806.0,801.0,801.0,15100
2025-08-19,801.0,810.0,801.0,807.0,23400
2025-08-20,807.0,813.0,801.0,803.0,21000
2025-08-21,808.0,809.0,801.0,801.0,12200
2025-08-22,808.0,808.0,798.0,801.0,18300
2025-08-25,808.0,808.0,798.0,804.0,17200
2025-08-26,806.0,806.0,800.0,804.0,17300
2025-08-27,800.0,801.0,797.0,799.0,15200
2025-08-28,802.0,802.0,795.0,798.0,13200
2025-08-29,798.0,799.0,791.0,792.0,14000
2025-09-01,795.0,797.0,792.0,797.0,13200
2025-09-02,800.0,802.0,792.0,792.0,21300
2025-09-03,792.0,794.0,790.0,790.0,17400
2025-09-04,792.0,797.0,789.0,795.0,25400
2025-09-05,799.0,805.0,794.0,804.0,34400
2025-09-08,805.0,821.0,805.0,821.0,40800
2025-09-09,822.0,831.0,821.0,823.0,23300
2025-09-10,825.0,836.0,825.0,832.0,26300
2025-09-11,823.0,829.0,821.0,821.0,13100
2025-09-12,821.0,821.0,810.0,810.0,22300
2025-09-16,810.0,820.0,807.0,820.0,16000
2025-09-17,816.0,816.0,805.0,812.0,18400
2025-09-18,812.0,812.0,802.0,810.0,18200
2025-09-19,811.0,815.0,803.0,806.0,25700
2025-09-22,809.0,812.0,807.0,808.0,13000
2025-09-24,809.0,823.0,809.0,820.0,37000
2025-09-25,829.0,829.0,822.0,828.0,23700
2025-09-26,832.0,837.0,824.0,836.0,50100
2025-09-29,845.0,845.0,812.0,812.0,36700
2025-09-30,812.0,822.0,805.0,821.0,23300
2025-10-01,821.0,821.0,798.0,798.0,25800
2025-10-02,800.0,800.0,787.0,788.0,19700
2025-10-03,791.0,798.0,790.0,790.0,9500
2025-10-06,850.0,879.0,824.0,871.0,148000
2025-10-07,880.0,894.0,858.0,876.0,84300
2025-10-08,880.0,881.0,855.0,856.0,34200
2025-10-09,854.0,877.0,854.0,875.0,33100
2025-10-10,860.0,872.0,846.0,851.0,38700
2025-10-14,840.0,842.0,820.0,834.0,39400
2025-10-15,846.0,849.0,833.0,837.0,19300
2025-10-16,839.0,844.0,834.0,835.0,14700
2025-10-17,836.0,845.0,834.0,834.0,17500
2025-10-20,851.0,872.0,841.0,869.0,48800
2025-10-21,870.0,883.0,863.0,879.0,56300
2025-10-22,894.0,916.0,875.0,882.0,84100
2025-10-23,880.0,889.0,869.0,883.0,44500
2025-10-24,890.0,890.0,875.0,879.0,26500
2025-10-27,891.0,892.0,874.0,881.0,24900
2025-10-28,871.0,871.0,843.0,845.0,26300
2025-10-29,845.0,850.0,818.0,822.0,47300
2025-10-30,832.0,843.0,828.0,831.0,154100
2025-10-31,838.0,841.0,820.0,830.0,29900
2025-11-04,836.0,837.0,824.0,826.0,21400
2025-11-05,823.0,832.0,815.0,823.0,34400
2025-11-06,819.0,829.0,815.0,824.0,16100
2025-11-07,820.0,828.0,818.0,820.0,19900
2025-11-10,970.0,970.0,970.0,970.0,17500
2025-11-11,1120.0,1120.0,1120.0,1120.0,42900
2025-11-12,1217.0,1217.0,1215.0,1215.0,1176800
2025-11-13,1216.0,1216.0,1215.0,1215.0,435300
2025-11-14,1215.0,1216.0,1215.0,1215.0,778800
2025-11-17,1215.0,1216.0,1215.0,1215.0,551500
2025-11-18,1215.0,1216.0,1215.0,1215.0,252500
2025-11-19,1216.0,1216.0,1215.0,1215.0,418400
2025-11-20,1215.0,1217.0,1215.0,1216.0,522200
2025-11-21,1216.0,1217.0,1215.0,1215.0,235400
2025-11-25,1216.0,1217.0,1216.0,1216.0,208900
2025-11-26,1216.0,1217.0,1216.0,1216.0,85000
2025-11-27,1216.0,1217.0,1216.0,1216.0,83400
2025-11-28,1216.0,1217.0,1216.0,1216.0,100000
2025-12-01,1216.0,1217.0,1216.0,1216.0,130700
2025-12-02,1217.0,1217.0,1216.0,1216.0,322000
2025-12-03,1217.0,1218.0,1217.0,1217.0,160200
2025-12-04,1217.0,1218.0,1217.0,1217.0,262500
2025-12-05,1217.0,1218.0,1217.0,1217.0,75900
2025-12-08,1217.0,1218.0,1217.0,1217.0,120700
