date,open,high,low,close,volume
2025-02-25,785.42481512086,785.42481512086,781.5934745592948,784.4669799804688,8100
2025-02-26,784.4669605840203,784.4669605840203,780.6356201171875,780.6356201171875,10800
2025-02-27,782.551290350604,782.551290350604,779.6777850004793,780.6356201171875,5800
2025-02-28,782.55126953125,782.55126953125,780.635599348799,782.55126953125,6500
2025-03-03,784.4669501360726,784.4669501360726,781.5934448242188,781.5934448242188,9600
2025-03-04,782.5513096996862,784.4669799804688,781.5934745592948,784.4669799804688,9300
2025-03-05,784.4669384498643,788.2982788085938,784.4669384498643,788.2982788085938,19100
2025-03-06,790.2139489879585,790.2139489879585,784.4669384498643,788.2982788085938,18900
2025-03-07,785.424813565341,790.2139892578125,784.4669784268466,790.2139892578125,18300
2025-03-10,792.1295879816604,793.0874230336334,791.1717529296875,791.1717529296875,8300
2025-03-11,792.1296282782071,793.0874633789062,788.2982878754104,793.0874633789062,10900
2025-03-12,790.2139580768087,794.0452984796054,789.2561229761096,793.0874633789062,14300
2025-03-13,790.2139892578125,790.2139892578125,787.3404838423296,790.2139892578125,7800
2025-03-14,790.2139892578125,790.2139892578125,788.2983189808239,790.2139892578125,9000
2025-03-17,791.1717529296875,791.1717529296875,788.2982477737685,791.1717529296875,9100
2025-03-18,790.2139892578125,792.1296595348011,788.2983189808239,790.2139892578125,22200
2025-03-19,790.2139178777145,791.1717529296875,788.2982477737685,791.1717529296875,19200
2025-03-21,792.1296787975206,803.6237007389598,790.2140084739474,794.0453491210938,28900
2025-03-24,794.0453491210938,797.8766897682402,789.2561733121607,794.0453491210938,17500
2025-03-25,797.8766583662767,797.8766583662767,791.1718124976526,796.9188232421875,22400
2025-03-26,799.7923286144551,800.7501637385442,795.9609881180984,796.9188232421875,15300
2025-03-27,800.7501428544664,800.7501428544664,796.9188024580335,798.83447265625,11000
2025-03-28,799.7923271525162,802.6658325195312,790.2139759291327,802.6658325195312,30600
2025-03-31,802.6658444915294,803.6236796281542,791.1718228520325,795.9609985351562,16800
2025-04-01,799.7923600918134,799.7923600918134,791.171843635734,794.0453491210938,9400
2025-04-02,795.9609791249434,795.9609791249434,788.2982982188067,792.129638671875,13200
2025-04-03,783.5091254673122,791.1718064009777,775.8464445336465,780.6356201171875,41400
2025-04-04,778.7199036417128,778.7199036417128,747.111346667326,756.689697265625,104300
2025-04-07,755.7319172492774,755.7319172492774,718.3763471951306,740.4065551757812,92000
2025-04-08,783.5091191724428,783.5091191724428,756.6897361200853,764.3524169921875,34700
2025-04-09,772.0150781434488,772.0150781434488,747.1113659452731,760.5210571289062,24700
2025-04-10,795.0031376591435,795.0031376591435,764.3524142795138,775.846435546875,21600
2025-04-11,768.1837960898728,772.01513671875,757.6476093604606,772.01513671875,12300
2025-04-14,780.6356124498358,780.6356124498358,769.1415911622308,770.0994262695312,23300
2025-04-15,775.8464264484666,778.719931731609,770.0994158821817,771.0572509765625,15500
2025-04-16,775.8464563955175,775.8464563955175,768.1837753446976,773.9307861328125,11100
2025-04-17,774.8886421904078,774.8886421904078,770.0994664043114,772.01513671875,10600
2025-04-18,774.8885900683233,777.7620953466977,772.9729198827403,776.8042602539062,11800
2025-04-21,778.719949883771,780.6356201171875,777.7621147670629,780.6356201171875,11900
2025-04-22,777.7621147670629,781.5934552338957,777.7621147670629,780.6356201171875,7600
2025-04-23,783.5091150321213,783.5091150321213,779.6777746163162,781.5934448242188,11200
2025-04-24,782.5513201202915,784.4669904265835,781.5934849671455,783.5091552734375,7300
2025-04-25,790.2139489879585,790.2139489879585,783.5091033601819,788.2982788085938,23800
2025-04-28,794.0452580856064,795.0030931375794,789.2560828257415,791.1717529296875,11200
2025-04-30,795.003141237243,821.8225243151259,788.2982954677723,803.6236572265625,129500
2025-05-01,796.9188546064536,803.6237007389598,794.0453491210938,794.0453491210938,10400
2025-05-02,796.9188262195122,798.8344964748476,765.3102670064787,785.4248046875,55400
2025-05-07,795.9609763471674,803.6236572265625,790.213965687621,803.6236572265625,18300
2025-05-08,804.5815341972306,806.4972045167477,797.8766880789203,799.7923583984375,13200
2025-05-09,805.5393288418883,808.4128341766394,797.8766479492188,797.8766479492188,13900
2025-05-12,803.6236586187209,803.6236586187209,796.9188128376351,797.8766479492188,12200
2025-05-13,800.7501428544664,800.7501428544664,795.0031322598171,798.83447265625,9300
2025-05-14,795.0031842828804,797.8766897682402,793.0875139593072,794.0453491210938,6500
2025-05-15,794.0452984796054,794.0452984796054,790.2139580768087,793.0874633789062,4400
2025-05-16,793.0874230336334,794.0452580856064,790.2139178777145,791.1717529296875,5900
2025-05-19,793.0874827458308,796.9188232421875,793.0874827458308,796.9188232421875,7000
2025-05-20,796.9188142382104,796.9188142382104,792.129638671875,792.129638671875,5600
2025-05-21,792.1296595348011,795.0031649502841,790.2139892578125,790.2139892578125,4100
2025-05-22,790.2140084739474,794.0453491210938,790.2140084739474,794.0453491210938,2600
2025-05-23,796.9187829442772,796.9187829442772,793.0874426416605,795.0031127929688,5100
2025-05-26,795.0031842828804,799.7923600918134,794.0453491210938,794.0453491210938,5500
2025-05-27,794.0453282619068,798.8345039450304,793.087493125282,795.9609985351562,3700
2025-05-28,798.8345055042614,798.8345055042614,790.2139892578125,790.2139892578125,15000
2025-05-29,793.0874915994624,801.7080078125,793.0874915994624,801.7080078125,7200
2025-05-30,795.9609466990786,801.7079571445593,795.9609466990786,800.7501220703125,6700
2025-06-02,800.7501415434338,804.5814819335938,798.8344713483538,804.5814819335938,8200
2025-06-03,801.7080304153866,801.7080304153866,793.0875139593072,794.0453491210938,15200
2025-06-04,794.0452777173145,797.8766180199314,793.0874426416605,795.0031127929688,5700
2025-06-05,791.171843635734,795.961019444667,791.171843635734,794.0453491210938,4500
2025-06-06,793.0874633789062,795.9609686810037,792.1296282782071,793.0874633789062,5600
2025-06-09,793.0874620616007,798.83447265625,793.0874620616007,798.83447265625,6600
2025-06-10,795.960947868623,799.7922881712396,795.0031127929688,795.0031127929688,19500
2025-06-11,795.0031426144676,798.8344830608024,795.0031426144676,797.8766479492188,8800
2025-06-12,795.0031426144676,797.8766479492188,795.0031426144676,797.8766479492188,5100
2025-06-13,795.0031529940092,797.8766583662767,793.0874827458308,796.9188232421875,8500
2025-06-16,796.9188232421875,797.8766583662767,795.0031529940092,796.9188232421875,5700
2025-06-17,794.04531786992,796.9188232421875,793.0874827458308,796.9188232421875,9300
2025-06-18,793.0874827458308,796.9188232421875,793.0874827458308,796.9188232421875,8300
2025-06-19,794.0453282619068,795.9609985351562,793.087493125282,795.9609985351562,21300
2025-06-20,795.9609985351562,801.7080093549047,793.087493125282,795.9609985351562,9000
2025-06-23,796.9188232421875,797.8766583662767,794.04531786992,796.9188232421875,6600
2025-06-24,795.9609881180984,798.8344934903658,793.0874827458308,796.9188232421875,12300
2025-06-25,794.0453282619068,795.9609985351562,793.087493125282,795.9609985351562,8500
2025-06-26,795.961019444667,795.961019444667,792.1296787975206,794.0453491210938,75400
2025-06-27,794.0452936277799,801.87804621597,792.0871054807324,797.961669921875,23300
2025-06-30,797.9616671441373,798.9407612142528,795.0243849337908,796.0034790039062,17800
2025-07-01,798.9407584193897,798.9407584193897,789.1498177524854,794.0452880859375,11700
2025-07-02,792.0871344339057,797.9616990897814,792.0871344339057,796.9826049804688,7100
2025-07-03,798.9407931990941,798.9407931990941,796.0035108711562,796.9826049804688,5600
2025-07-04,798.9407612142528,798.9407612142528,796.0034790039062,796.0034790039062,4500
2025-07-07,798.9407958984375,799.9198900110581,796.0035135605756,798.9407958984375,6500
2025-07-08,798.9407958984375,798.9407958984375,796.9826076731962,798.9407958984375,4000
2025-07-09,797.9617017858169,798.9407958984375,796.9826076731962,798.9407958984375,4500
2025-07-10,798.9407958984375,798.9407958984375,797.9617017858169,798.9407958984375,2900
2025-07-11,798.9407958984375,801.8780782362994,794.0453253353343,798.9407958984375,16500
2025-07-14,799.9198900110581,799.9198900110581,796.9826076731962,798.9407958984375,3400
2025-07-15,797.9616671441373,798.9407612142528,796.0034790039062,796.0034790039062,9200
2025-07-16,797.9616963804649,797.9616963804649,795.0244140625,795.0244140625,6000
2025-07-17,796.0034790039062,796.0034790039062,795.0243849337908,796.0034790039062,4400
2025-07-18,796.0034790039062,796.9825730740217,795.0243849337908,796.0034790039062,7700
2025-07-22,797.9616643526992,797.9616643526992,794.0452880859375,794.0452880859375,6300
2025-07-23,796.0035135605756,799.9198900110581,796.0035135605756,798.9407958984375,14000
2025-07-24,800.8989868164062,800.8989868164062,797.9617044686688,800.8989868164062,7800
2025-07-25,801.8780489936745,801.8780489936745,797.961672686013,799.9198608398438,10100
2025-07-28,801.8780599698154,807.7526245117188,799.9198717891809,807.7526245117188,21900
2025-07-29,807.7526272424332,809.7108154296875,802.8571567742972,809.7108154296875,8500
2025-07-30,810.6899203546033,826.3554260619386,801.8780733942272,817.5435791015625,25800
2025-07-31,817.5435681787051,818.5226622723322,800.8989685870428,809.7108154296875,24300
2025-08-01,807.7525925867766,810.6898747416376,806.7734985351562,806.7734985351562,9400
2025-08-04,806.7734985351562,807.7525925867766,805.7944044835359,806.7734985351562,7000
2025-08-05,808.7317213360603,809.7108154296875,807.7526272424332,809.7108154296875,4800
2025-08-06,810.6898803710938,810.6898803710938,808.7316922542553,810.6898803710938,4000
2025-08-07,812.6481004445775,814.6062886384198,810.6899122507351,811.6690063476562,8400
2025-08-08,815.5853506631897,818.5226328384473,810.6898803710938,810.6898803710938,12500
2025-08-12,813.627197265625,814.6062913658243,810.6899149650271,813.627197265625,8900
2025-08-13,812.6480712890625,813.6271653508566,809.7107891036803,812.6480712890625,13200
2025-08-14,810.6899095233147,812.6480977105691,808.7317213360603,809.7108154296875,4400
2025-08-15,808.7316922542553,812.6480684879322,808.7316922542553,810.6898803710938,5100
2025-08-18,811.668974429513,811.668974429513,807.7525981958362,810.6898803710938,6400
2025-08-19,811.6689772272684,818.5226356598268,810.6898831654744,812.6480712890625,19500
2025-08-20,815.5853881835938,815.5853881835938,812.6481058732087,815.5853881835938,2900
2025-08-21,815.5853534744447,815.5853534744447,812.6480712890625,812.6480712890625,3100
2025-08-22,814.6062622070312,814.6062622070312,813.6271681418785,814.6062622070312,3400
2025-08-25,815.5853506631897,815.5853506631897,808.7316922542553,810.6898803710938,23400
2025-08-26,812.6480712890625,812.6480712890625,809.7107891036803,812.6480712890625,4900
2025-08-27,810.6898942096137,820.4808349609375,810.6898942096137,820.4808349609375,14800
2025-08-28,817.5435791015625,817.5435791015625,815.5853908881456,817.5435791015625,7800
2025-08-29,816.5644849948541,817.5435791015625,812.6481085680202,817.5435791015625,9300
2025-09-01,815.5853590565048,816.564453125,815.5853590565048,816.564453125,5000
2025-09-02,817.5435763905172,821.459952804364,813.6271999766705,815.5853881835938,9400
2025-09-03,817.5435791015625,817.5435791015625,815.5853908881456,817.5435791015625,4500
2025-09-04,816.564453125,817.5435471934952,814.6062649880096,816.564453125,5500
2025-09-05,816.5644558993253,818.5226440429688,815.5853618275036,818.5226440429688,6800
2025-09-08,819.5017700195312,820.480864129471,817.5435817996519,819.5017700195312,15600
2025-09-09,820.4808349609375,820.4808349609375,819.5017408858051,820.4808349609375,3400
2025-09-10,820.4808349609375,820.4808349609375,818.5226468106728,820.4808349609375,8900
2025-09-11,819.5017408858051,820.4808349609375,818.5226468106728,820.4808349609375,3800
2025-09-12,820.480864129471,820.480864129471,818.5226759095915,819.5017700195312,5200
2025-09-16,820.4808321866121,820.4808321866121,818.5226440429688,818.5226440429688,8400
2025-09-17,818.5226440429688,819.5017381147904,817.543549971147,818.5226440429688,6200
2025-09-18,818.5226468106728,820.4808349609375,817.5435527355404,820.4808349609375,5700
2025-09-19,820.4808349609375,820.4808349609375,818.5226468106728,820.4808349609375,6000
2025-09-22,819.5017408858051,820.4808349609375,817.5435527355404,820.4808349609375,15300
2025-09-24,820.4808198639024,831.2508544921875,819.5017258067855,831.2508544921875,33500
2025-09-25,832.2299457356387,834.188133843252,825.3762873589923,829.2926635742188,22900
2025-09-26,829.2927219368297,829.2927219368297,823.4181572005593,827.3345336914062,13500
2025-09-29,829.2926872054074,829.2926872054074,823.4181227151685,824.397216796875,8400
2025-09-30,827.3344990419945,827.3344990419945,822.4390286334619,824.397216796875,7100
2025-10-01,824.3972140357608,824.3972140357608,821.459931800479,822.4390258789062,9600
2025-10-02,822.4390231112022,826.3553994117318,819.5017408858051,820.4808349609375,9800
2025-10-03,826.3553814127988,829.2926635742188,822.4390051975723,829.2926635742188,7000
2025-10-06,832.2300043049648,833.2090984276766,824.3972513232711,827.3345336914062,18000
2025-10-07,828.3135958847841,829.2926899697543,826.3554077148438,826.3554077148438,6700
2025-10-08,825.3763454459828,828.3136278141179,824.3972513232711,827.3345336914062,10600
2025-10-09,827.3345336914062,827.3345336914062,826.3554395686945,827.3345336914062,2700
2025-10-10,827.3344990419945,827.3344990419945,823.4181227151685,824.397216796875,5800
2025-10-14,822.4390496351048,824.3972378485217,814.6062967814371,817.5435791015625,16000
2025-10-15,818.5226785980334,822.4390550506555,817.5435844848778,821.4599609375,3400
2025-10-16,822.4390231112022,826.3553994117318,812.6480823598785,820.4808349609375,9700
2025-10-17,815.5853673299154,822.4390258789062,815.5853673299154,822.4390258789062,4800
2025-10-20,823.4181545343546,826.3554368929789,818.5226839366474,825.3763427734375,5100
2025-10-21,825.3763081141881,825.3763081141881,819.5017436436244,822.4390258789062,9600
