date,open,high,low,close,volume
2025-02-25,2414.495227882427,2467.5504566213535,2414.495227882427,2463.69189453125,1167900
2025-02-26,2466.5856602885333,2467.5503007501247,2393.7553054384025,2421.24755859375,1032000
2025-02-27,2421.2475518971028,2466.585653466491,2406.7779450132557,2461.762451171875,741800
2025-02-28,2458.8684951253545,2468.9972198012338,2415.941995308533,2422.212158203125,801200
2025-03-03,2440.5403984785544,2483.949219795367,2435.71719611002,2478.161376953125,858500
2025-03-04,2444.8812599649236,2481.53759765625,2428.000051817602,2481.53759765625,948800
2025-03-05,2479.126015345009,2494.560262911359,2470.9265713253853,2489.737060546875,1087400
2025-03-06,2517.7114446650553,2538.4512132705336,2512.405922463654,2531.69873046875,960300
2025-03-07,2527.358191052214,2565.4614920241843,2512.4062628227066,2543.757080078125,957000
2025-03-10,2546.650925881564,2573.660859943944,2505.1713842857657,2516.7470703125,1109700
2025-03-11,2493.1132575479364,2516.264628482798,2455.974600006595,2513.85302734375,1374900
2025-03-12,2509.0297384470814,2562.0849616745286,2505.653496968971,2556.297119140625,1080900
2025-03-13,2545.6860967821813,2574.142989489674,2525.428647736169,2541.34521484375,1353700
2025-03-14,2506.6183857830024,2530.7343987306936,2496.489660344972,2515.782470703125,1134900
2025-03-17,2525.4286446333695,2564.49658203125,2523.499363774215,2564.49658203125,685200
2025-03-18,2571.2490398613413,2610.7992970867454,2569.3197590210775,2602.599853515625,951900
2025-03-19,2596.8120880238903,2629.60986328125,2596.8120880238903,2629.60986328125,893100
2025-03-21,2619.4811991131273,2656.1375370127034,2609.3524741671918,2631.056884765625,794400
2025-03-24,2643.1147699452767,2652.2788540016563,2609.3523550007203,2616.587158203125,660800
2025-03-25,2619.9633393744225,2626.7158222078615,2587.1655656120033,2609.352294921875,848900
2025-03-26,2614.657930186718,2670.124755859375,2602.599924605706,2670.124755859375,1111000
2025-03-27,2629.609752485985,2710.639546766551,2624.7865504454753,2710.1572265625,1168200
2025-03-28,2721.250696843593,2753.0838315461233,2680.253477908516,2687.48828125,1257700
2025-03-31,2640.7032275444244,2647.9380309075596,2595.8474466929847,2635.397705078125,1238600
2025-04-01,2650.8320344694366,2670.6071642753404,2631.056904663533,2633.468505859375,915200
2025-04-02,2621.892824430952,2632.503869710106,2597.776812432875,2610.317138671875,1041700
2025-04-03,2498.4189016411087,2517.2293914411093,2399.543250128285,2415.942138671875,2187800
2025-04-04,2278.9630602534635,2291.02106586327,2191.180779414071,2234.589599609375,3506600
2025-04-07,2028.638899075255,2171.888008211097,1997.7704041772959,2127.0322265625,2222700
2025-04-08,2250.9883206157933,2305.4905019377525,2243.2711975967545,2267.38720703125,1382800
2025-04-09,2209.026821563329,2214.814664763932,2137.64342208923,2181.05224609375,1374700
2025-04-10,2430.8940536610403,2435.7172561484626,2344.558729136174,2378.803466796875,1677000
2025-04-11,2257.2587391919997,2322.371972053307,2225.9079233698885,2304.526123046875,1321500
2025-04-14,2352.758140604865,2366.745427623631,2318.031083178963,2339.253173828125,990800
2025-04-15,2378.803305095924,2400.9900350299085,2367.2276199129756,2371.086181640625,720300
2025-04-16,2382.1796709016276,2390.379115000702,2338.2885289595242,2362.404541015625,739400
2025-04-17,2333.4652040159544,2376.8740234375,2323.8187997000555,2376.8740234375,892900
2025-04-18,2387.4851376991573,2459.350851945051,2379.768014021746,2450.186767578125,1209100
2025-04-21,2448.7397695669447,2455.492252681764,2424.6237584425903,2428.0,793500
2025-04-22,2437.646499863851,2466.5857143458124,2430.411696243361,2463.20947265625,1001600
2025-04-23,2508.0651455623797,2511.441387104483,2480.5728930052537,2503.241943359375,791800
2025-04-24,2522.534775013932,2537.96902220331,2484.4314772651555,2488.2900390625,902700
2025-04-25,2479.6082920954777,2508.065185546875,2469.4795673076924,2508.065185546875,600000
2025-04-28,2517.71160331289,2563.0497049817427,2512.888401007693,2550.99169921875,725100
2025-04-30,2556.7796390743547,2580.41333126727,2534.11058737911,2574.62548828125,876200
2025-05-01,2544.239294105534,2573.660829070546,2542.3100131242218,2566.426025390625,618300
2025-05-02,2570.76670254524,2594.4003926812097,2566.4258206835316,2577.036865234375,562000
2025-05-07,2568.837707187383,2580.413393438321,2544.7216941645947,2570.28466796875,839300
2025-05-08,2566.9081601270987,2585.236328125,2553.4031942339084,2585.236328125,544800
2025-05-09,2594.882749356295,2622.857321747125,2593.918108929025,2610.79931640625,672900
2025-05-12,2610.317090020985,2657.58447265625,2605.9762079422358,2657.58447265625,765900
2025-05-13,2676.39486480681,2790.7047554103806,2610.799315768474,2769.482666015625,3693300
2025-05-14,2806.139321191596,2826.3967724618,2708.7106269872816,2730.4150390625,1414000
2025-05-15,2708.2280672743054,2741.508162847222,2696.1700616319445,2713.05126953125,1151000
2025-05-16,2711.6042888817838,2717.8744517696286,2692.7938002182495,2710.6396484375,1018400
2025-05-19,2710.157328215358,2735.720299988879,2703.8871653275132,2710.6396484375,850500
2025-05-20,2726.0738999620617,2740.5435066497585,2671.089394548814,2681.700439453125,767600
2025-05-21,2711.604408185841,2731.8618584070796,2704.369604535398,2725.109375,729400
2025-05-22,2700.5111077668516,2714.4983951619647,2690.3823824117694,2703.405029296875,799100
2025-05-23,2710.639608400178,2718.3567318404635,2701.957844529857,2705.81640625,632900
2025-05-26,2699.0640874818314,2709.6751328579217,2683.1475194176965,2696.170166015625,509000
2025-05-27,2701.958030026979,2705.3342717638925,2678.806658116716,2692.7939453125,590700
2025-05-28,2720.286051143914,2727.520854471424,2706.781084932561,2722.21533203125,639700
2025-05-29,2731.8617502289376,2765.141845703125,2729.45014910762,2765.141845703125,922500
2025-05-30,2743.437359234234,2980.7389029654655,2743.437359234234,2891.02734375,3277300
2025-06-02,2876.557973135355,2946.976729687629,2872.2170908821327,2925.754638671875,3376300
2025-06-03,2925.7545104026794,2998.102544784546,2923.82522948583,2963.37548828125,2932400
2025-06-04,2977.844977962014,2978.8096183824746,2900.6737443251623,2919.966552734375,1697500
2025-06-05,2892.4744260253906,2905.497072265625,2878.9694595540363,2893.92138671875,1699200
2025-06-06,2893.921344986698,2928.6484011265384,2891.99206409004,2900.673828125,732700
2025-06-09,2927.6837615814256,2937.3301660676907,2894.885986328125,2894.885986328125,701100
2025-06-10,2915.143472984354,2934.436282203311,2906.4617088358236,2917.07275390625,559300
2025-06-11,2931.542400834898,2936.3656032054723,2903.5678270855688,2921.89599609375,506200
2025-06-12,2942.153446050161,2959.5169745842277,2912.2495913526022,2921.89599609375,786100
2025-06-13,2895.8507587394065,2907.4264446504235,2831.2198457362288,2845.689453125,1019300
2025-06-16,2852.4417937472194,2856.782675746497,2832.6666646394015,2846.171630859375,557900
2025-06-17,2855.335650333585,2874.628458781785,2847.618526954305,2873.663818359375,759700
2025-06-18,2871.7347604679644,2882.345805938286,2846.171787289462,2877.040283203125,711900
2025-06-19,2872.6991384665603,2878.486980921496,2855.335611101752,2863.052734375,411500
2025-06-20,2863.052879725377,2900.6738575923882,2845.20703125,2845.20703125,1584100
2025-06-23,2844.7246947365184,2846.171655415428,2805.656756405956,2819.64404296875,660300
