date,open,high,low,close,volume
2025-02-25,1437.22094444538,1460.3305525154904,1412.1445612203663,1425.9119873046875,2519400
2025-02-26,1442.1378663022206,1476.5564311304358,1428.8621341541946,1446.5631103515625,2324600
2025-02-27,1434.2706479111403,1439.679279082557,1414.6028981968977,1424.928466796875,2079700
2025-02-28,1406.2443005469022,1430.828991115904,1404.2775253013822,1409.6861572265625,2347700
2025-03-03,1424.928602844704,1484.9152452004853,1423.945215265101,1481.473388671875,3031600
2025-03-04,1485.8985791143782,1518.8420618412688,1485.8985791143782,1498.6826171875,3296000
2025-03-05,1499.6660313707716,1556.7025099409386,1479.014892578125,1479.014892578125,4247900
2025-03-06,1464.264003430037,1479.0148160905144,1442.6294781946706,1472.131103515625,3003600
2025-03-07,1472.1311124949523,1491.3071690705378,1456.3969122278052,1483.9317626953125,2947500
2025-03-10,1490.8156008141063,1525.7258605957031,1468.1976860260295,1473.1146240234375,4280400
2025-03-11,1450.988468595806,1470.164527652138,1401.327392578125,1401.327392578125,4824600
2025-03-12,1371.8256557223226,1470.1644124049265,1360.0250049204103,1468.6893310546875,3810700
2025-03-13,1450.4965963924633,1471.147734375,1437.220864832261,1462.7889404296875,2233100
2025-03-14,1444.1045705808963,1459.8387708732316,1434.7623891573223,1440.1710205078125,2542400
2025-03-17,1447.5464870323128,1476.064726246944,1444.5963243549372,1445.5797119140625,1884600
2025-03-18,1455.413595964069,1465.739165394895,1448.5298830101847,1457.38037109375,1552900
2025-03-19,1457.3803286274367,1482.456710800176,1457.3803286274367,1475.572998046875,2521100
2025-03-21,1482.9484187174694,1527.6925520408413,1470.6560743978616,1487.8653564453125,4108800
2025-03-24,1485.8986840459513,1509.499986770705,1473.114645070043,1497.2076416015625,1676600
2025-03-25,1493.274015229671,1508.0248286827136,1480.981670685469,1490.3238525390625,1480000
2025-03-26,1488.8487726559824,1488.8487726559824,1433.7790690438721,1435.254150390625,2822300
2025-03-27,1420.995003746729,1439.1876733448705,1418.0448411091927,1432.795654296875,2627700
2025-03-28,1430.808513805575,1432.2989393407893,1398.515960542602,1407.955322265625,2403200
2025-03-31,1378.1467978171381,1380.6308403510552,1338.89892578125,1338.89892578125,3945900
2025-04-01,1335.4212403629183,1347.841452791889,1320.5169854481537,1321.0137939453125,3906000
2025-04-02,1319.0265301974534,1320.5169556553037,1292.6956804420995,1296.17333984375,2081400
2025-04-03,1252.9509895820952,1306.1094970703125,1246.4924793265172,1306.1094970703125,2234300
2025-04-04,1284.249917019619,1339.8924666158268,1282.2626831054688,1326.4786376953125,2741600
2025-04-07,1242.0212276398188,1288.22441730802,1233.575483291868,1251.9573974609375,3367200
2025-04-08,1281.7659725900423,1327.4723561087571,1253.9446956656072,1319.026611328125,2543300
2025-04-09,1319.0266082775227,1326.975544523263,1294.6829910249432,1312.0712890625,2616800
2025-04-10,1360.2616110100605,1388.0828857421875,1330.453102368496,1388.0828857421875,2489500
2025-04-11,1352.8094976672762,1383.114815095739,1350.325455255107,1381.6243896484375,2366400
2025-04-14,1380.6308639526367,1402.987247140067,1379.140438406808,1391.0638427734375,1263000
