date,open,high,low,close,volume
2025-02-25,3846.2723783778683,3888.528308952791,3825.635761120348,3864.943603515625,749100
2025-02-26,3887.54555248372,3887.54555248372,3854.1338869669235,3866.908935546875,463600
2025-02-27,3866.9090930689304,3895.407279523568,3854.1340439685755,3877.71875,423600
2025-02-28,3871.82239755958,3915.061023319129,3854.133868839765,3891.476318359375,1103100
2025-03-03,3929.8015511368585,3950.4381684346513,3836.44542526589,3880.666748046875,674000
2025-03-04,3922.922690072049,3945.524699558937,3883.6148474861566,3904.25146484375,693900
2025-03-05,3900.3205170157066,3964.1957585390173,3900.3205170157066,3941.59375,705700
2025-03-06,3980.9016975629447,4027.088411901493,3970.092041015625,3970.092041015625,595300
2025-03-07,3908.1824092412367,3915.0612819756316,3848.2379468415097,3851.18603515625,854400
2025-03-10,3842.3415536556604,3906.216796875,3801.068319575472,3906.216796875,594600
2025-03-11,3882.6322552224865,3952.4036776777625,3864.9437255859375,3932.749755859375,724900
2025-03-12,3914.0784440923444,3975.005600390041,3896.389914844626,3943.559326171875,530600
2025-03-13,3935.6975407548452,3968.126509255447,3873.787691799151,3878.701171875,507000
2025-03-14,3870.839794921875,3914.0784217247597,3861.9955303485576,3896.389892578125,559300
2025-03-17,3897.3724985430317,3922.922595608619,3890.4936262561428,3899.337890625,463200
2025-03-18,3928.8188626802885,3931.7669508713943,3877.7186673677884,3896.389892578125,540300
2025-03-19,3886.5627482681602,3941.593725234789,3884.597356233638,3894.42431640625,396200
2025-03-21,3885.5801913124765,3939.628474196186,3885.5801913124765,3929.801513671875,890800
2025-03-24,3875.7532676123196,3881.6494439829266,3816.79150390625,3816.79150390625,676400
2025-03-25,3842.3415488551545,3849.2204211932585,3801.068314826531,3834.47998046875,583500
2025-03-26,3841.3588566850826,3858.064689523058,3819.7395436006436,3842.341552734375,605900
2025-03-27,3812.8606569395133,3874.7705078125,3812.8606569395133,3874.7705078125,758500
2025-03-28,3868.8137159024295,3877.7486205580935,3808.2549176807083,3837.045166015625,657200
2025-03-31,3782.44310607092,3791.3780110458906,3702.0289612961838,3703.021728515625,1054000
2025-04-01,3767.5516293690384,3767.5516293690384,3707.985595703125,3707.985595703125,630900
2025-04-02,3693.094114231419,3706.000088286529,3660.3327954761403,3673.23876953125,651500
2025-04-03,3540.207890012276,3583.8896474885914,3519.359778489489,3575.947509765625,701600
2025-04-04,3534.2513200134263,3683.166403721857,3532.2657855639804,3604.73779296875,1119900
