date,open,high,low,close,volume
2025-02-25,1951.6552371250618,1964.1658476194534,1934.3328533635968,1941.0693359375,371600
2025-02-26,1942.9940952845982,1950.6929327101934,1902.5751988002232,1919.8975830078125,317700
2025-02-27,1922.784599281242,1939.1446284042556,1908.3492794668184,1918.9351806640625,311400
2025-02-28,1903.5374868749605,1917.0104518983424,1891.989231140633,1893.9139404296875,495900
2025-03-03,1904.4998302247575,1915.0857312517774,1876.5915456989778,1903.5374755859375,452500
2025-03-04,1900.6505574585833,1908.3493951596813,1875.6293349300147,1884.29052734375,228200
2025-03-05,1873.7045756022135,1909.3116990214646,1873.7045756022135,1905.4622802734375,479500
2025-03-06,1915.085729840158,1931.4457586880387,1909.3116020114942,1925.671630859375,338000
2025-03-07,1905.4622345906826,1905.4622345906826,1866.0056933693604,1882.36572265625,393600
2025-03-10,1881.4033603668213,1886.2151336669922,1845.7962379455566,1847.720947265625,442400
2025-03-11,1780.356077732915,1809.2267168312867,1749.5607293613186,1802.490234375,722600
2025-03-12,1805.3773774315446,1872.742204947647,1802.4903133951402,1858.306884765625,587300
2025-03-13,1886.2151486806601,1930.483463394594,1879.4786660068007,1917.010498046875,662600
2025-03-14,1935.2952440250556,1965.128238835984,1929.5211159971338,1951.6552734375,691200
2025-03-17,1967.0530290478823,1999.7730892179547,1967.0530290478823,1985.3377685546875,462400
2025-03-18,1989.1871697361485,2042.1166783648316,1981.488332117431,2039.2296142578125,610700
2025-03-19,2017.0953522308696,2037.3047999392895,2009.3965150086144,2024.794189453125,349500
2025-03-21,2022.8694898770632,2113.330827673659,2022.8694898770632,2098.8955078125,780400
2025-03-24,2092.1588986379593,2102.744799229044,2074.8365158525485,2081.572998046875,358600
2025-03-25,2092.1591621839357,2098.895645226846,2067.137939453125,2067.137939453125,354500
2025-03-26,2092.1588453038476,2096.970618177131,2050.7775985936055,2085.42236328125,576000
2025-03-27,2083.4977476236245,2131.615478515625,2070.024782973864,2131.615478515625,531700
2025-03-28,2156.1732881180824,2187.6072494938358,2111.969279933429,2118.845458984375,574900
2025-03-31,2055.977451335414,2077.588298888868,2005.879577461498,2053.030517578125,545700
2025-04-01,2080.5353199678307,2094.287678079044,2000.9681051815257,2003.9150390625,358300
2025-04-02,2003.9150087852177,2013.7381215733806,1962.657935074934,1996.0565185546875,290700
2025-04-03,1868.3561110816445,1884.0730920371157,1819.2405455957967,1844.7806396484375,1287500
2025-04-04,1729.8502172009698,1754.4079999551006,1652.2476236979167,1709.2216796875,1252100
2025-04-07,1569.7334328774002,1620.8136196794183,1529.4586702065783,1566.7864990234375,867500
2025-04-08,1645.3714889315418,1736.7264432423676,1638.4953095748128,1705.29248046875,742600
2025-04-09,1626.7074965602383,1651.2652788150729,1586.4327336623096,1628.672119140625,982500
2025-04-10,1864.4268891904228,1870.3207571225316,1771.1073135986999,1790.7535400390625,719500
2025-04-11,1674.8407228201029,1761.2841149656565,1667.9645438994337,1756.37255859375,607500
2025-04-14,1760.3018912689804,1840.8514197757083,1743.6025987736832,1811.382080078125,453700
2025-04-15,1832.9928667622228,1846.7452248193883,1805.4881506478914,1827.0989990234375,372500
2025-04-16,1846.7452100670857,1853.6213890407398,1807.4527587890625,1807.4527587890625,321900
2025-04-17,1832.0106423523332,1885.0554545169584,1804.5059249336387,1882.1085205078125,368000
2025-04-18,1898.807757800934,1917.4716726473996,1890.9492673392645,1907.6485595703125,233300
2025-04-21,1896.8431857652965,1899.7901197670035,1877.1969590872511,1892.9139404296875,199200
2025-04-22,1891.9316197058188,1918.4540255895452,1886.0377517316574,1914.5247802734375,260100
2025-04-23,1953.8171355084673,1971.4987385447432,1925.3301083944677,1933.1885986328125,457300
2025-04-24,1949.8879092597092,1969.5341350457013,1933.188617341616,1942.0294189453125,372700
2025-04-25,1960.6933450428583,1986.2334387157612,1939.0824965504019,1941.047119140625,485400
2025-04-28,1954.7994602316676,1984.268798828125,1951.8525263720219,1984.268798828125,367600
2025-04-30,1997.0389510266787,2048.119140625,1992.1273943345323,2048.119140625,500000
2025-05-01,2054.0129740647076,2054.0129740647076,1986.2334928545376,1999.0035400390625,281700
2025-05-02,1984.2688000561966,1996.056535502075,1942.0294147084655,1952.8348388671875,385100
2025-05-07,1964.6226597256548,2008.8266695694822,1930.2417631804558,1987.2158203125,931400
2025-05-08,1965.6048666639363,1978.3749132739467,1936.1355283331425,1943.9940185546875,394000
2025-05-09,1964.6226303720382,2032.4021111198736,1963.6403190568521,2031.4197998046875,455100
2025-05-12,2042.2251195502247,2136.5270009724572,2037.31356322615,2103.12841796875,949800
2025-05-13,2156.173296961907,2178.7664567933984,2082.4999496853043,2097.234619140625,616700
2025-05-14,2170.907909058989,2220.0234726123595,2152.243994908708,2185.642578125,929900
2025-05-15,2153.2263351809825,2165.014070592557,2102.1461483974917,2110.004638671875,403200
2025-05-16,2110.004777201106,2112.9517112474764,2049.1014735761205,2098.217041015625,428500
2025-05-19,2072.676746192181,2108.0399513404836,2061.871322396866,2105.093017578125,332200
2025-05-20,2109.022419524861,2129.65095739632,2088.3938816534023,2102.146240234375,337900
2025-05-21,2114.916149153585,2141.438553253514,2105.093036523982,2113.933837890625,338200
2025-05-22,2092.323154723863,2119.8278722507494,2085.4469753421413,2089.376220703125,307900
2025-05-23,2087.4116161789343,2103.1285977595753,2074.641568644663,2098.217041015625,339400
2025-05-26,2090.3584719919468,2090.3584719919468,2061.8714439431847,2073.6591796875,381800
2025-05-27,2072.6769375835065,2072.6769375835065,2050.0837766525015,2067.765380859375,237300
2025-05-28,2084.4647152062616,2093.3055174856477,2054.9953742749763,2074.6416015625,362000
2025-05-29,2062.8536374662876,2097.234531424059,2059.9067036984784,2094.28759765625,393500
2025-05-30,2064.8182747426085,2123.756950520228,2061.8713409537277,2113.933837890625,507400
2025-06-02,2110.9870822975854,2161.0849609375,2107.0578369140626,2161.0849609375,278300
2025-06-03,2161.084789602897,2165.0140346749026,2136.527007902864,2144.385498046875,284300
2025-06-04,2158.137866563806,2181.713337113433,2157.1555552909044,2174.837158203125,211400
2025-06-05,2159.1201711412295,2161.084793680939,2133.580078125,2133.580078125,233300
2025-06-06,2148.314821091937,2163.0494906467516,2115.8985480713454,2116.880859375,221300
2025-06-09,2134.562481497661,2134.562481497661,2107.057764754939,2125.7216796875,173300
2025-06-10,2125.721577059493,2132.5977559131975,2092.322994055786,2103.12841796875,238000
2025-06-11,2103.12840686093,2110.0045856783177,2068.7475127739926,2072.6767578125,240100
2025-06-12,2072.676841031809,2095.2700009103546,2072.676841031809,2086.42919921875,210100
2025-06-13,2104.1108771542777,2104.1108771542777,2051.066065125178,2069.72998046875,389300
2025-06-16,2087.4114150039736,2113.9338188652005,2073.6590574463003,2105.093017578125,226300
2025-06-17,2105.0932204571554,2110.004777201106,2077.588502691033,2098.217041015625,260900
2025-06-18,2097.2347066110265,2115.898622032858,2081.5177252031685,2100.181640625,222200
2025-06-19,2108.0401726853875,2116.8809749007505,2080.5354546820367,2107.057861328125,217100
2025-06-20,2107.057843154736,2120.810202037797,2089.3762388765144,2098.217041015625,820600
2025-06-23,2095.270106969255,2136.5271836184384,2088.3939275277244,2098.217041015625,256700
2025-06-24,2123.757154401588,2124.7394657588507,2093.3055023264496,2107.057861328125,276200
2025-06-25,2117.863299292725,2145.3680174653578,2104.1109402064085,2126.7041015625,296600
2025-06-26,2118.8455188679245,2142.4209905660377,2115.8985849056603,2134.5625,294000
2025-06-27,2135.54478829921,2151.2617692618533,2123.757052577227,2136.527099609375,307800
2025-06-30,2155.1909957420794,2159.120240948537,2125.721656693646,2127.686279296875,319700
2025-07-01,2105.0932336357837,2128.6687061543366,2078.570827052412,2117.86328125,316300
2025-07-02,2099.1993426304375,2132.5979283344313,2097.2347199419673,2119.827880859375,224100
2025-07-03,2119.8278578016493,2125.7217258029514,2093.30545179579,2121.79248046875,203400
2025-07-04,2138.491603719298,2157.155517578125,2122.774623627654,2157.155517578125,308900
2025-07-07,2142.420852626216,2153.2262764588104,2123.756938733553,2146.35009765625,151100
2025-07-08,2141.438715911684,2153.226451962574,2128.66866852322,2152.244140625,271100
2025-07-09,2152.244103773585,2205.2889150943397,2131.615566037736,2186.625,328400
2025-07-10,2187.607219480892,2210.200378909747,2182.6956630833147,2194.4833984375,306200
2025-07-11,2212.165026241111,2276.9975714151396,2202.341913335955,2244.581298828125,364000
2025-07-14,2244.581417895413,2283.8738716003654,2225.9175023855605,2276.015380859375,397700
2025-07-15,2276.0154089397856,2308.431683646308,2254.404559135437,2263.245361328125,251500
2025-07-16,2258.333740234375,2270.1214761555634,2236.722891045529,2258.333740234375,220700
2025-07-17,2258.333735584077,2275.0330281047077,2241.6344430634467,2269.13916015625,234700
2025-07-18,2276.0152515399805,2278.9621854004117,2251.4574693697173,2266.192138671875,230300
2025-07-22,2279.944519810873,2280.926831107646,2237.7051340496205,2264.2275390625,281200
2025-07-23,2301.555275210765,2311.3783877810206,2256.3689573875918,2272.0859375,632600
2025-07-24,2296.6439391005783,2394.875074220364,2288.7854482909956,2378.17578125,564500
2025-07-25,2385.051886792453,2411.57429245283,2369.3349056603774,2394.875,390700
2025-07-28,2388.9809886945395,2401.751035097923,2302.53759765625,2302.53759765625,420500
2025-07-29,2296.6437779134453,2361.4763225423108,2292.714532784423,2350.6708984375,339800
2025-07-30,2326.1131937103596,2345.759420008589,2312.360835301599,2323.166259765625,257700
2025-07-31,2346.7418048672753,2375.2288338924536,2327.095577953359,2358.529541015625,540000
2025-08-01,2352.635568029855,2408.627312237664,2337.9008985014843,2398.80419921875,448600
2025-08-04,2300.573027155161,2369.3348170359727,2295.661470735103,2339.865478515625,324800
2025-08-05,2322.183943513237,2322.183943513237,2276.0153118105627,2281.9091796875,493000
2025-08-06,2294.679204557401,2354.6001940599704,2283.8737802208725,2335.936279296875,367200
2025-08-07,2349.688719804448,2401.751220703125,2335.9363610764954,2401.751220703125,383900
2025-08-08,2400.7689054047023,2400.7689054047023,2357.547206616729,2360.494140625,348400
2025-08-12,2375.2288106663545,2386.0342353633478,2349.6887159280063,2360.494140625,356800
2025-08-13,2367.370356386824,2408.6274331371337,2344.7771953092733,2378.17578125,274600
2025-08-14,2352.6355950397538,2387.016491000669,2335.936302715881,2386.0341796875,305500
2025-08-15,2391.928011411196,2434.1673972389913,2383.0872097263086,2420.4150390625,462700
2025-08-18,2434.1673552684297,2443.0081568008814,2395.857215294471,2413.538818359375,305900
2025-08-19,2418.4503832055316,2427.2911847688333,2389.9633559460026,2391.927978515625,251500
2025-08-20,2396.8396870522924,2420.4151593839542,2382.105016845004,2399.78662109375,207500
2025-08-21,2415.5033990353954,2419.4326440927935,2386.0340611049105,2406.66259765625,196900
2025-08-22,2421.397347269179,2483.282958984375,2411.5742342985127,2483.282958984375,387100
2025-08-25,2504.8939373476287,2514.717050827423,2476.406908256224,2493.106201171875,259100
2025-08-26,2493.1060042778972,2493.1060042778972,2417.4680364570154,2426.308837890625,403800
2025-08-27,2426.308957618224,2426.308957618224,2389.9634388198947,2405.680419921875,324500
2025-08-28,2409.6097380179517,2449.884503308916,2398.8043131837903,2441.043701171875,287400
2025-08-29,2436.1321214063128,2446.937546138357,2422.3797626564387,2443.00830078125,198700
2025-09-01,2426.3089530138463,2479.353764132368,2406.6627266736537,2416.48583984375,191200
2025-09-02,2429.2559552978223,2477.3892111852438,2418.4505305067687,2462.654541015625,210200
2025-09-03,2458.725079270351,2466.583569335937,2362.4585759669176,2387.016357421875,336000
2025-09-04,2399.7864109273864,2431.220371283374,2389.9632983161405,2428.2734375,172800
2025-09-05,2439.07894935685,2451.848996212121,2422.379657315341,2431.220458984375,284000
2025-09-08,2436.132057060838,2439.078991000831,2413.5388968542256,2438.0966796875,184900
2025-09-09,2450.866670379328,2451.848981670061,2391.927992935336,2411.57421875,209400
2025-09-10,2418.4505353096206,2455.778366480118,2405.680487803924,2451.84912109375,229900
