date,open,high,low,close,volume
2025-02-25,2058.41509966964,2076.716403784625,2051.6725139430664,2060.341552734375,60400
2025-02-26,2060.341493562669,2067.0840790955995,2033.3711514309462,2050.709228515625,48100
2025-02-27,2054.562219238281,2080.5693359375,2053.5989926938655,2080.5693359375,98500
2025-02-28,2058.4151893466405,2089.2384397252517,2058.4151893466405,2067.084228515625,91300
2025-03-03,2103.6868615301723,2104.6500881151223,2071.900384226832,2095.017822265625,81900
2025-03-04,2085.3856528125725,2104.6501854020653,2074.790159888352,2078.64306640625,33700
2025-03-05,2080.5693614597662,2113.319064371633,2080.5693614597662,2100.797119140625,17500
2025-03-06,2119.09849877451,2164.3701485210563,2119.09849877451,2161.48046875,18300
2025-03-07,2123.9143353695263,2172.075658167021,2118.1349766338267,2136.436279296875,25800
2025-03-10,2145.1054376576512,2168.222873896441,2139.326078597954,2147.9951171875,15600
2025-03-11,2111.392576349432,2127.7674275346235,2095.0177251642403,2119.098388671875,35500
2025-03-12,2122.9512356414098,2147.9951249910814,2109.466064453125,2109.466064453125,48600
2025-03-13,2096.9440962193016,2097.9073227219287,2063.2311686273515,2073.82666015625,56600
2025-03-14,2069.0106192096014,2084.4222439336954,2064.194486483322,2072.863525390625,29400
2025-03-17,2096.944309086544,2096.944309086544,2067.08428447392,2084.42236328125,19800
2025-03-18,2082.495789026331,2092.128054470486,2079.6061093930844,2080.5693359375,21300
2025-03-19,2080.569210507454,2104.6498726661052,2080.569210507454,2099.833740234375,16400
2025-03-21,2107.5397323844863,2116.2087715030693,2095.0177869909767,2113.319091796875,21600
2025-03-24,2118.135106231493,2118.135106231493,2086.3486312402974,2094.054443359375,25100
2025-03-25,2103.686946407245,2117.172119140625,2084.422413930988,2117.172119140625,30600
2025-03-26,2117.1718453869557,2117.1718453869557,2093.0911829053025,2112.355712890625,31500
2025-03-27,2099.833804031048,2104.6499366091007,2082.4957267500577,2086.3486328125,96800
2025-03-28,2110.1812547253026,2117.132440034986,2084.362566432193,2093.2998046875,75500
2025-03-31,2050.5995961782096,2076.4182835877173,2038.6832789122827,2057.55078125,42700
2025-04-01,2066.4881746583437,2089.3277844695604,2060.530015577157,2067.481201171875,18600
2025-04-02,2095.285898381349,2105.2161633025876,2072.4462890625,2072.4462890625,27400
2025-04-03,2045.6346759888286,2061.523100656703,2026.7671716957277,2055.56494140625,27100
2025-04-04,2009.8855985609991,2016.8367839315165,1936.4016389298165,1985.0599365234375,48200
2025-04-07,1865.8968417661977,1927.4644863588023,1847.0293377781413,1896.6806640625,42400
2025-04-08,1971.1575370655394,2026.7670192195294,1961.227272395184,1991.01806640625,41200
2025-04-09,1966.1924031785047,1966.1924031785047,1921.506212197175,1928.4573974609375,27300
2025-04-10,2027.7602120129968,2048.61376953125,1995.983362461373,2048.61376953125,31700
2025-04-11,2013.8576745486953,2055.564786151775,1985.0599070132357,2045.634521484375,20600
2025-04-14,2065.4949974556994,2097.2718435704023,2059.5368388091924,2073.439208984375,14300
2025-04-15,2079.3975814863225,2084.3627142023834,2068.4742895109885,2071.453369140625,12600
2025-04-16,2071.4532315553806,2085.3556022369603,2057.550860873801,2070.460205078125,10800
2025-04-17,2045.6346043449316,2075.4253995538384,2045.6346043449316,2074.432373046875,4400
2025-04-18,2085.355557528409,2130.041748046875,2080.3904252485795,2130.041748046875,13300
2025-04-21,2130.041743574595,2134.0138493901186,2100.250949958167,2114.1533203125,7100
2025-04-22,2124.083699205187,2157.846600454825,2124.083699205187,2144.937255859375,15000
2025-04-23,2162.811585647485,2175.720929363471,2153.874347690264,2166.78369140625,16800
2025-04-24,2166.783744904103,2172.741903689357,2132.0278186567866,2138.97900390625,9300
2025-04-25,2154.867431640625,2163.8046698363696,2139.9720346477175,2154.867431640625,11600
2025-04-28,2154.8674450723097,2154.8674450723097,2118.1254655941184,2147.916259765625,18700
2025-04-30,2135.999942097022,2162.8116568513783,2130.041783262721,2147.916259765625,10900
2025-05-01,2147.916215396895,2159.832532819347,2141.9580566856694,2152.88134765625,9900
2025-05-02,2156.853533087603,2209.483936979704,2085.3556259134284,2165.790771484375,51500
2025-05-07,2164.79783772005,2203.525872431556,2154.867572409408,2171.7490234375,24900
2025-05-08,2162.8118213308335,2205.511962890625,2138.9791841811825,2205.511962890625,17300
2025-05-09,2304.8146045660096,2341.5565866293196,2230.3376138971385,2298.8564453125,102000
2025-05-12,2298.8563587339963,2348.5076839766316,2224.379370870044,2254.170166015625,157200
2025-05-13,2254.1702495143486,2263.107488389075,2206.5049755158075,2212.463134765625,28900
2025-05-14,2209.4838689810963,2209.4838689810963,2145.9301756710784,2200.546630859375,40100
2025-05-15,2175.721091839907,2226.36544404613,2175.721091839907,2208.490966796875,17100
2025-05-16,2219.414227311403,2219.414227311403,2185.651326314272,2206.5048828125,11400
2025-05-19,2199.5537181085197,2231.33056640625,2189.623453015479,2231.33056640625,18200
2025-05-20,2231.330573040506,2234.3096525772758,2188.6304330134735,2192.6025390625,24000
2025-05-21,2194.5886432553834,2221.4003597114443,2194.5886432553834,2219.414306640625,16900
