date,open,high,low,close,volume
2025-02-25,2899.5129156731937,2937.5393145672683,2894.7596158114343,2928.03271484375,38600
2025-02-26,2913.7725794292037,2937.539076814434,2866.2395846587438,2918.52587890625,50700
2025-02-27,2899.5125496986425,2932.78564453125,2894.7592504368413,2932.78564453125,35500
2025-02-28,2899.5126881318934,2923.2791855755972,2870.9928911994484,2909.019287109375,39300
2025-03-03,2956.5523570312503,2970.812255859375,2942.292458203125,2970.812255859375,30000
2025-03-04,2932.7858811780593,2966.0589786954765,2928.032581532714,2942.29248046875,21700
2025-03-05,2937.5389237748295,2961.305419921875,2932.7856245454204,2961.305419921875,51200
2025-03-06,2975.565415736607,2999.3319126674105,2966.0588169642856,2994.57861328125,36200
2025-03-07,2970.812089017192,3032.60498046875,2928.0323949353447,3032.60498046875,41800
2025-03-10,3032.60515078125,3032.60515078125,2970.812255859375,2970.812255859375,23100
2025-03-11,2918.526115120231,2947.045914290787,2894.7596158114343,2928.03271484375,40700
2025-03-12,2923.2790260866022,2961.305419921875,2923.2790260866022,2961.305419921875,27700
2025-03-13,2951.7991671228106,3008.838764555135,2951.7991671228106,2985.072265625,40700
2025-03-14,2956.5523496685605,2985.072147253788,2951.799050071023,2980.31884765625,33400
2025-03-17,2980.318825672023,3027.8518212967765,2966.0589269845973,3008.838623046875,36600
2025-03-18,3004.085316190945,3023.098514394685,2989.82541753814,3018.34521484375,33900
2025-03-19,3013.5917899653596,3037.358286731648,2999.331891905587,3023.098388671875,42000
2025-03-21,3037.358494052946,3099.1513898630997,3027.851894697538,3070.631591796875,58100
2025-03-24,3089.644678569693,3094.3979780751847,3056.37158203125,3056.37158203125,32400
2025-03-25,3075.384653790397,3075.384653790397,3046.864857928353,3061.124755859375,35200
2025-03-26,3080.1380723110465,3089.644671299661,3042.111676356589,3065.878173828125,45500
2025-03-27,3027.851806640625,3032.605106180092,3004.0853089432885,3027.851806640625,77200
2025-03-28,3037.6347691804463,3057.2008546502075,2998.5025982409234,3022.960205078125,77400
2025-03-31,2974.045094113977,2974.045094113977,2922.194965828437,2939.804443359375,83700
2025-04-01,2964.261840942832,2978.936404511856,2924.1513671875,2924.1513671875,32500
2025-04-02,2934.9127318066503,2954.4788166853614,2906.5419087325195,2916.324951171875,42800
2025-04-03,2841.9738916250376,2848.822021484375,2789.1454612815774,2848.822021484375,91200
2025-04-04,2788.167078878338,2788.167078878338,2585.6581015703327,2683.488525390625,174900
2025-04-07,2487.827862388524,2574.896946050568,2455.543820131811,2495.654296875,125200
2025-04-08,2641.4216329885085,2729.469020754792,2631.6385899033658,2692.29345703125,63000
2025-04-09,2618.9204639905,2636.529940401344,2553.374079572359,2595.441162109375,72000
2025-04-10,2791.1020126179405,2799.906750828092,2670.77059041254,2741.20849609375,62800
2025-04-11,2621.8554048062933,2694.2499197151237,2589.571364373977,2689.3583984375,43500
2025-04-14,2706.967806183766,2730.447107719151,2700.1196765692785,2705.989501953125,22900
2025-04-15,2724.577396103621,2736.3170473615182,2706.9679192167755,2709.90283203125,19500
2025-04-16,2728.4906937992682,2728.4906937992682,2690.3368260838965,2714.79443359375,38400
2025-04-17,2718.7075276808305,2757.839697924527,2714.7943106564608,2754.90478515625,21000
2025-04-18,2758.8180069544323,2805.776611328125,2758.8180069544323,2805.776611328125,27400
2025-04-21,2805.77666958013,2806.754973858226,2764.6878899000862,2767.622802734375,25600
2025-04-22,2763.7096536205063,2823.3862160526655,2759.7964364118397,2816.5380859375,57500
2025-04-23,2843.930470721322,2860.5616430647215,2835.125732421875,2835.125732421875,30200
2025-04-24,2845.8870134866647,2864.474793911638,2834.147362691945,2837.082275390625,38700
2025-04-25,2841.9738814941243,2893.8240073871325,2841.9738814941243,2892.845703125,20900
2025-04-28,2924.1514327384816,2949.587343494989,2907.520260320765,2922.19482421875,54200
2025-04-30,2925.1298747283736,2964.2620469655426,2922.194961810586,2954.47900390625,42200
2025-05-01,2934.912845477387,2964.261973932161,2908.4986298680906,2920.23828125,41500
2025-05-02,2920.238215699019,2954.4788647943174,2905.5636518010338,2922.19482421875,37400
2025-05-07,2924.151487485174,2978.9365270633507,2924.151487485174,2964.261962890625,38800
2025-05-08,2954.478916512726,2988.7195662074096,2939.8043523578613,2978.9365234375,34100
2025-05-09,2978.9366034836066,2983.828125,2954.4789959016393,2983.828125,39100
2025-05-12,2993.6110004835095,3013.17708545399,2969.153394270409,3003.39404296875,22400
2025-05-13,3022.960285143629,3052.3094141256056,3013.177242149636,3027.851806640625,48600
2025-05-14,3008.285561040696,3018.068603515625,2954.4788274285856,3018.068603515625,28800
2025-05-15,2993.610994203629,3150.139673639113,2954.478824344758,3032.7431640625,216900
2025-05-16,3042.5262065272177,3071.875333921371,3003.394036668347,3032.7431640625,77600
2025-05-19,3008.2856374547105,3037.634765625,2974.0449879227053,3037.634765625,47400
2025-05-20,3047.4178966175423,3076.767025637936,3003.394203086952,3013.17724609375,49900
2025-05-21,3018.0687597342244,3071.8754961314307,3018.0687597342244,3042.5263671875,41300
2025-05-22,3013.177250076468,3018.068771586333,2993.611164037011,2998.502685546875,28400
2025-05-23,3013.1771623432446,3037.6347691804463,3003.394119608364,3022.960205078125,37000
2025-05-26,3032.7432407476963,3062.0923688839644,3032.7432407476963,3052.309326171875,42800
2025-05-27,3052.3094101688102,3052.3094101688102,3022.9602812248795,3042.5263671875,44300
2025-05-28,3062.092372433575,3066.98389379529,3032.7432442632853,3037.634765625,40600
2025-05-29,3071.8754921874997,3096.333099609375,3047.417884765625,3057.200927734375,40500
2025-05-30,3027.8516366001895,3081.658370045427,3018.0685941556007,3062.09228515625,37200
2025-06-02,3052.309333282767,3066.983897385088,3022.960205078125,3022.960205078125,28700
2025-06-03,3022.960205078125,3047.4178119153266,3013.1771623432446,3022.960205078125,21600
2025-06-04,3027.851806640625,3042.5263711316134,3022.960285143629,3027.851806640625,43700
2025-06-05,3022.96027734375,3057.200927734375,3008.285712890625,3057.200927734375,43600
2025-06-06,3057.2008440178925,3076.766929419607,3052.309322667464,3066.98388671875,22100
2025-06-09,3066.98388671875,3081.658450770036,3047.4178013170354,3066.98388671875,20700
2025-06-10,3057.2009316594654,3076.767017622086,3037.634845696845,3042.5263671875,21100
2025-06-11,3037.634845696845,3052.3094101688102,3037.634845696845,3042.5263671875,20800
2025-06-12,3042.5262097029477,3042.5262097029477,2998.502518565767,3018.068603515625,35000
