date,open,high,low,close,volume
2025-02-25,2802.8446794073575,2804.720119139313,2781.745982422859,2791.592041015625,296000
2025-02-26,2791.5922741467116,2791.5922741467116,2761.5852359294813,2786.434814453125,281100
2025-02-27,2792.9985939097182,2809.40869140625,2770.493317343046,2809.40869140625,273500
2025-02-28,2794.4051416122866,2799.0937408431796,2766.7424061500174,2775.181884765625,364000
2025-03-03,2793.936337908546,2810.346435546875,2768.6179015522684,2810.346435546875,367600
2025-03-04,2817.8480852837342,2831.913882714435,2792.529649908473,2801.43798828125,336900
2025-03-05,2815.972708524816,2816.9104283744746,2772.368735515691,2789.716552734375,394700
2025-03-06,2806.595604540706,2815.0350834718342,2794.4052460846324,2812.221923828125,340300
2025-03-07,2795.3429204795357,2809.8775784021905,2780.3394026238925,2791.592041015625,297700
2025-03-10,2805.657667824074,2805.657667824074,2771.8997547085437,2785.02783203125,316300
2025-03-11,2780.3394168644513,2783.1525764767935,2747.519221387131,2777.9951171875,464700
2025-03-12,2763.4605926709364,2788.310170446905,2758.303133132528,2778.464111328125,325500
2025-03-13,2774.713037605092,2787.3722555867307,2762.0538196234534,2770.962158203125,418900
2025-03-14,2758.771967234554,2789.716724174982,2752.207927883554,2786.903564453125,386200
2025-03-17,2793.9361693926307,2805.1888070944974,2789.7164302544306,2794.405029296875,260800
2025-03-18,2801.906982421875,2805.6578619164156,2792.0609237487056,2801.906982421875,314100
2025-03-19,2809.4087611145037,2831.9140382395867,2806.1267415337625,2830.976318359375,294400
2025-03-21,2830.976294090923,2837.5403331961356,2817.848215880498,2830.03857421875,421500
2025-03-24,2840.3534684476767,2840.3534684476767,2813.1595923879268,2829.100830078125,363300
2025-03-25,2826.287524681636,2833.7892832076654,2816.910326524099,2823.474365234375,330600
2025-03-26,2814.0972397366972,2832.8516365360088,2803.7823214970763,2826.28759765625,509600
2025-03-27,2810.815365014487,2835.66494205298,2800.969306187914,2831.9140625,747800
2025-03-28,2846.5115701751242,2875.706560638459,2844.5652374775686,2864.028564453125,608500
2025-03-31,2829.9678427613812,2844.565338511526,2788.1216882776334,2837.753173828125,794300
2025-04-01,2886.4113878614485,2908.7942138630715,2860.135896468239,2885.9248046875,736200
2025-04-02,2883.0052114633413,2883.0052114633413,2828.9944809194712,2846.511474609375,287200
2025-04-03,2774.497285763298,2797.8532783477663,2751.1412931788295,2786.661865234375,623000
2025-04-04,2754.0608821488368,2772.0644603536966,2727.29880643891,2760.873046875,563300
2025-04-07,2596.8942808692136,2649.9318444095443,2554.074963515552,2608.085693359375,619300
2025-04-08,2618.3039800280844,2724.8656919080604,2615.8710642317383,2704.42919921875,436500
2025-04-09,2701.023302630039,2716.1073816034727,2652.8515665535892,2696.157470703125,411800
2025-04-10,2774.0106440609266,2802.7190510070054,2737.516906417606,2778.389892578125,437300
2025-04-11,2737.516845703125,2745.788759385484,2705.4023572892597,2737.516845703125,331300
2025-04-14,2752.6009325999644,2775.4703410907186,2746.2753515280533,2758.926513671875,198400
2025-04-15,2763.792430074908,2776.93017578125,2757.9534319832005,2776.93017578125,205000
2025-04-16,2776.930151553878,2799.799560546875,2767.6850713226668,2799.799560546875,198500
2025-04-17,2773.524199259568,2796.8801925164903,2769.6315337167475,2793.960693359375,183600
2025-04-18,2807.584968831968,2829.4812120897564,2802.2325538133978,2828.99462890625,193100
2025-04-21,2811.4776482654843,2829.967809330574,2793.4740703863176,2806.61181640625,249400
2025-04-22,2797.8533081752958,2807.098388671875,2787.6350613106556,2807.098388671875,157500
2025-04-23,2836.779844030593,2851.377338939841,2819.7494333031364,2845.0517578125,354000
2025-04-24,2832.4005867621004,2839.2127510319283,2814.8835929253996,2823.64208984375,169400
2025-04-25,2823.642192100724,2838.2396874932833,2819.7495266627084,2829.9677734375,192300
2025-04-28,2841.6456865538403,2851.377349863956,2835.3201054022647,2844.565185546875,193700
2025-04-30,2852.350575027583,2854.783490905293,2838.726246112405,2852.837158203125,183600
2025-05-01,2858.189555475784,2868.4078020990373,2839.6993949194202,2864.51513671875,206800
2025-05-02,2870.8406548212038,2925.3379689466233,2861.595574746356,2900.03564453125,371000
2025-05-07,2880.085905173482,2932.1503065679008,2880.085905173482,2914.146728515625,367500
2025-05-08,2915.6062710656624,2933.123264683547,2871.813787020951,2923.3916015625,433500
2025-05-09,2945.774496662881,3010.0034747863533,2936.04283331084,2985.67431640625,622000
2025-05-12,2969.130605025577,3002.21826171875,2944.801445692362,3002.21826171875,361900
2025-05-13,3017.7888660884746,3032.3863614097672,3002.2182044124297,3026.54736328125,321800
2025-05-14,3026.5472587834392,3050.876416812245,3004.164433396938,3042.117919921875,403000
2025-05-15,3032.386313449794,3046.983808540214,2994.4328262147037,3017.788818359375,245200
2025-05-16,3046.010736035925,3093.6958881336122,3036.2790723425196,3089.80322265625,388400
2025-05-19,3123.864009627032,3159.8711648781846,3112.186013329361,3113.1591796875,519800
2025-05-20,3118.9982176814824,3137.48837872234,3085.9105610820534,3100.508056640625,392900
