date,open,high,low,close,volume
2025-02-25,7030.5887242626595,7158.112057422092,7018.726088619922,7105.71875,858700
2025-02-26,7081.993337217699,7133.398090642507,6946.561583002342,7058.26806640625,1249400
2025-02-27,7085.14743358832,7206.601415167325,7021.433869481302,7162.79833984375,529700
2025-02-28,7187.686406845364,7199.632700042337,7021.433826520825,7054.2861328125,673700
2025-03-03,7109.0400264081445,7162.798346170928,7054.286182205309,7144.87890625,361800
2025-03-04,7142.887651049044,7199.632542492917,6934.823049088172,7028.40234375,448100
2025-03-05,7068.223276892834,7113.021875126662,6884.051261931542,6907.94384765625,436700
2025-03-06,6958.71555469414,7045.3261774778875,6953.737932695075,7027.40673828125,501700
2025-03-07,6927.854100275688,7024.41996429735,6875.09130859375,6875.09130859375,404400
2025-03-10,6857.172055728404,6861.154153321742,6747.664371911603,6799.431640625,427300
2025-03-11,6699.879093101309,6918.8944572145765,6658.067069043322,6894.00634765625,465000
2025-03-12,6888.033139117295,6922.876492184082,6799.43146989032,6827.30615234375,346800
2025-03-13,6862.149734494861,6966.679797184831,6838.257148737154,6878.078125,281000
2025-03-14,6878.077943566368,6985.594576639919,6835.27039521301,6941.79150390625,323200
2025-03-17,7036.366544871396,7037.3620692835175,6958.715640725956,7010.48291015625,322900
2025-03-18,7147.865366248539,7301.1761275859035,7101.075718307915,7239.45361328125,470300
2025-03-19,7167.7759247056,7301.176198859844,7145.874387157889,7270.31494140625,298300
2025-03-21,7271.310112935261,7390.773039215686,7229.498088737111,7361.90283203125,576400
2025-03-24,7411.679336619135,7411.679336619135,7227.507318180647,7245.4267578125,473200
2025-03-25,7454.486592701173,7499.285190013079,7307.1489837642375,7385.79541015625,681400
2025-03-26,7470.415164330799,7510.236140686507,7304.162588045719,7334.0283203125,549300
2025-03-27,7355.930057228438,7462.451171875,7334.028519637556,7462.451171875,655200
2025-03-28,7521.186666597489,7597.8420436097995,7489.329886540425,7588.88232421875,740700
2025-03-31,7439.553814174485,7459.464302102156,7307.149069455469,7368.87158203125,539900
2025-04-01,7415.661215723233,7501.276313662849,7373.849191148072,7410.68359375,411200
2025-04-02,7406.701818025557,7456.47803992089,7301.176227607451,7420.63916015625,584600
2025-04-03,7247.417797473176,7516.209391610229,7235.471504400417,7515.2138671875,626300
2025-04-04,7588.882488218188,7690.425976844484,7507.249487557832,7584.900390625,851700
