date,open,high,low,close,volume
2025-02-25,2889.0,3045.0,2878.0,2995.0,520800
2025-02-26,3025.0,3030.0,2864.0,2898.0,584500
2025-02-27,2923.0,2923.0,2854.0,2868.0,412100
2025-02-28,2818.0,2835.0,2758.0,2775.0,512000
2025-03-03,2838.0,2931.0,2834.0,2902.0,382800
2025-03-04,2870.0,3020.0,2835.0,2970.0,533100
2025-03-05,2974.0,3070.0,2973.0,3060.0,490100
2025-03-06,3065.0,3120.0,3025.0,3030.0,349200
2025-03-07,3025.0,3035.0,2967.0,2986.0,253200
2025-03-10,2992.0,3140.0,2988.0,3130.0,458800
2025-03-11,3100.0,3190.0,3050.0,3155.0,550000
2025-03-12,3155.0,3205.0,3150.0,3180.0,232200
2025-03-13,3190.0,3190.0,3055.0,3075.0,373100
2025-03-14,3095.0,3180.0,3080.0,3145.0,451900
2025-03-17,3150.0,3215.0,3125.0,3200.0,329900
2025-03-18,3195.0,3300.0,3185.0,3260.0,307800
2025-03-19,3205.0,3265.0,3185.0,3190.0,442500
2025-03-21,3205.0,3280.0,3160.0,3200.0,456100
2025-03-24,3175.0,3200.0,3140.0,3155.0,270500
2025-03-25,3155.0,3180.0,3090.0,3120.0,242800
2025-03-26,3145.0,3170.0,3075.0,3100.0,188800
2025-03-27,3055.0,3265.0,3055.0,3265.0,314500
2025-03-28,3210.0,3245.0,3155.0,3180.0,202000
2025-03-31,3110.0,3160.0,3015.0,3030.0,268800
2025-04-01,3025.0,3075.0,2987.0,2990.0,256700
2025-04-02,3010.0,3015.0,2931.0,2971.0,309800
2025-04-03,2821.0,2976.0,2802.0,2953.0,308800
2025-04-04,2930.0,2948.0,2839.0,2925.0,296000
2025-04-07,2779.0,2847.0,2665.0,2706.0,577100
2025-04-08,2827.0,2925.0,2806.0,2863.0,459000
2025-04-09,2863.0,2919.0,2812.0,2917.0,469000
2025-04-10,3070.0,3150.0,3040.0,3125.0,507200
2025-04-11,3090.0,3250.0,3035.0,3250.0,364400
2025-04-14,3270.0,3320.0,3235.0,3275.0,293900
2025-04-15,3330.0,3345.0,3275.0,3280.0,175700
2025-04-16,3285.0,3310.0,3175.0,3225.0,197600
2025-04-17,3225.0,3240.0,3170.0,3220.0,151900
2025-04-18,3280.0,3340.0,3230.0,3330.0,329400
2025-04-21,3335.0,3400.0,3310.0,3375.0,235300
2025-04-22,3365.0,3385.0,3295.0,3345.0,199100
2025-04-23,3380.0,3405.0,3360.0,3385.0,169600
2025-04-24,3400.0,3405.0,3320.0,3320.0,158900
2025-04-25,3370.0,3370.0,3255.0,3285.0,238200
2025-04-28,3300.0,3385.0,3290.0,3340.0,130700
2025-04-30,3390.0,3520.0,3375.0,3460.0,317600
2025-05-01,3420.0,3500.0,3420.0,3480.0,145600
2025-05-02,3510.0,3545.0,3455.0,3485.0,171400
2025-05-07,3505.0,3545.0,3485.0,3505.0,173600
2025-05-08,3505.0,3540.0,3500.0,3525.0,162800
2025-05-09,3520.0,3615.0,3510.0,3610.0,201500
2025-05-12,3620.0,3695.0,3595.0,3660.0,261800
2025-05-13,3700.0,3720.0,3650.0,3665.0,238600
2025-05-14,3670.0,3695.0,3575.0,3595.0,251600
2025-05-15,3250.0,3460.0,3210.0,3250.0,1045800
2025-05-16,3250.0,3300.0,3110.0,3225.0,491000
2025-05-19,3215.0,3295.0,3150.0,3200.0,551500
2025-05-20,3250.0,3265.0,3105.0,3110.0,331200
2025-05-21,3090.0,3150.0,3070.0,3080.0,290400
2025-05-22,3055.0,3105.0,3030.0,3065.0,313300
2025-05-23,3030.0,3070.0,2989.0,2989.0,454300
2025-05-26,2978.0,3060.0,2962.0,3025.0,271300
2025-05-27,3025.0,3075.0,3020.0,3040.0,238100
2025-05-28,3050.0,3080.0,2999.0,3015.0,245100
2025-05-29,3000.0,3035.0,3000.0,3020.0,195500
2025-05-30,3005.0,3040.0,2991.0,3035.0,278500
2025-06-02,3040.0,3055.0,3010.0,3020.0,197100
2025-06-03,3010.0,3060.0,2996.0,3005.0,238700
2025-06-04,3000.0,3025.0,2881.0,2918.0,499600
2025-06-05,2917.0,3020.0,2891.0,2964.0,330900
2025-06-06,2951.0,3050.0,2946.0,2970.0,334000
2025-06-09,2970.0,3115.0,2970.0,3000.0,282800
2025-06-10,3000.0,3060.0,2929.0,3030.0,386500
2025-06-11,3040.0,3115.0,3030.0,3060.0,317700
2025-06-12,3050.0,3050.0,2931.0,2970.0,867700
2025-06-13,3000.0,3070.0,2995.0,3030.0,359900
2025-06-16,3030.0,3070.0,3020.0,3070.0,217500
2025-06-17,3080.0,3105.0,3050.0,3080.0,158600
2025-06-18,3055.0,3105.0,3015.0,3040.0,269900
2025-06-19,3020.0,3045.0,3000.0,3020.0,141900
2025-06-20,3015.0,3050.0,3000.0,3000.0,162200
2025-06-23,2980.0,3030.0,2956.0,3010.0,134700
2025-06-24,3025.0,3085.0,3000.0,3070.0,190100
2025-06-25,3070.0,3165.0,3040.0,3160.0,323300
2025-06-26,3125.0,3135.0,3060.0,3070.0,235100
2025-06-27,3120.0,3170.0,3085.0,3110.0,264400
2025-06-30,3150.0,3185.0,3095.0,3180.0,325700
2025-07-01,3180.0,3245.0,3160.0,3245.0,330300
2025-07-02,3240.0,3255.0,3200.0,3220.0,279000
2025-07-03,3220.0,3245.0,3170.0,3215.0,285400
2025-07-04,3215.0,3215.0,3005.0,3010.0,299700
2025-07-07,3000.0,3150.0,3000.0,3015.0,290700
2025-07-08,3000.0,3100.0,2984.0,3060.0,271400
2025-07-09,3110.0,3245.0,3075.0,3200.0,339200
2025-07-10,3260.0,3325.0,3200.0,3320.0,458200
2025-07-11,3340.0,3460.0,3320.0,3410.0,769700
2025-07-14,3440.0,3550.0,3435.0,3480.0,592200
2025-07-15,3480.0,3495.0,3260.0,3265.0,318400
2025-07-16,3275.0,3320.0,3250.0,3265.0,224900
2025-07-17,3260.0,3285.0,3220.0,3220.0,262700
2025-07-18,3210.0,3220.0,3105.0,3110.0,267800
2025-07-22,3110.0,3135.0,3050.0,3125.0,330000
2025-07-23,3115.0,3135.0,3065.0,3110.0,268200
2025-07-24,3060.0,3125.0,3040.0,3090.0,255800
2025-07-25,3070.0,3095.0,3000.0,3010.0,467000
2025-07-28,3220.0,3235.0,3075.0,3080.0,371200
