date,open,high,low,close,volume
2025-06-09,650.0,650.0,630.0,632.0,37200
2025-06-10,632.0,643.0,631.0,633.0,28400
2025-06-11,633.0,662.0,633.0,654.0,49800
2025-06-12,655.0,718.0,645.0,703.0,143100
2025-06-13,720.0,720.0,687.0,712.0,93200
2025-06-16,703.0,734.0,701.0,709.0,65800
2025-06-17,736.0,736.0,665.0,676.0,331200
2025-06-18,681.0,684.0,657.0,658.0,122300
2025-06-19,667.0,668.0,622.0,624.0,242800
2025-06-20,631.0,631.0,601.0,615.0,109700
2025-06-23,610.0,614.0,584.0,614.0,97600
2025-06-24,622.0,661.0,615.0,655.0,183400
2025-06-25,657.0,657.0,635.0,649.0,62700
2025-06-26,654.0,654.0,624.0,625.0,50100
2025-06-27,616.0,623.0,610.0,618.0,52900
2025-06-30,621.0,621.0,596.0,603.0,95900
2025-07-01,604.0,610.0,594.0,599.0,49200
2025-07-02,596.0,596.0,582.0,583.0,76000
2025-07-03,580.0,593.0,563.0,593.0,87600
2025-07-04,630.0,630.0,566.0,567.0,534400
2025-07-07,574.0,617.0,569.0,607.0,248300
2025-07-08,613.0,643.0,590.0,639.0,230200
2025-07-09,645.0,679.0,640.0,677.0,197800
2025-07-10,667.0,685.0,653.0,655.0,106500
2025-07-11,657.0,674.0,650.0,662.0,43600
2025-07-14,662.0,674.0,660.0,667.0,48000
2025-07-15,667.0,671.0,624.0,624.0,112800
2025-07-16,626.0,648.0,625.0,634.0,50000
2025-07-17,641.0,679.0,640.0,679.0,96600
2025-07-18,669.0,669.0,639.0,646.0,61900
2025-07-22,644.0,660.0,634.0,643.0,47900
2025-07-23,643.0,659.0,643.0,650.0,63900
2025-07-24,651.0,658.0,641.0,641.0,31400
2025-07-25,641.0,649.0,637.0,638.0,37900
2025-07-28,647.0,651.0,632.0,649.0,39400
2025-07-29,749.0,749.0,749.0,749.0,50500
2025-07-30,800.0,899.0,782.0,899.0,2967800
2025-07-31,914.0,940.0,796.0,830.0,3774500
2025-08-01,815.0,928.0,765.0,780.0,2379100
2025-08-04,765.0,845.0,763.0,825.0,754400
2025-08-05,780.0,899.0,755.0,873.0,1011300
2025-08-06,879.0,914.0,825.0,848.0,917400
2025-08-07,837.0,865.0,795.0,804.0,354700
2025-08-08,804.0,810.0,768.0,772.0,216300
2025-08-12,780.0,787.0,753.0,774.0,156200
2025-08-13,767.0,767.0,741.0,749.0,130800
2025-08-14,740.0,749.0,726.0,735.0,128100
2025-08-15,727.0,762.0,726.0,736.0,182700
2025-08-18,751.0,772.0,731.0,734.0,123400
2025-08-19,734.0,746.0,729.0,739.0,58800
2025-08-20,734.0,739.0,709.0,714.0,138900
2025-08-21,714.0,729.0,714.0,718.0,47400
2025-08-22,708.0,725.0,696.0,710.0,106000
2025-08-25,725.0,730.0,715.0,721.0,63400
2025-08-26,721.0,737.0,700.0,724.0,72100
2025-08-27,724.0,727.0,705.0,721.0,77600
2025-08-28,711.0,729.0,711.0,728.0,21800
2025-08-29,730.0,755.0,724.0,754.0,70700
2025-09-01,750.0,750.0,722.0,723.0,50500
2025-09-02,724.0,743.0,724.0,727.0,20900
2025-09-03,726.0,731.0,709.0,711.0,39000
2025-09-04,723.0,723.0,708.0,714.0,22600
2025-09-05,712.0,724.0,709.0,717.0,34700
2025-09-08,720.0,739.0,712.0,731.0,32100
2025-09-09,741.0,741.0,710.0,711.0,38800
2025-09-10,714.0,714.0,698.0,705.0,46200
2025-09-11,702.0,705.0,682.0,682.0,67900
2025-09-12,692.0,706.0,688.0,695.0,48400
2025-09-16,696.0,702.0,684.0,690.0,35600
2025-09-17,695.0,705.0,689.0,690.0,27300
2025-09-18,700.0,719.0,691.0,715.0,40800
2025-09-19,719.0,720.0,695.0,707.0,32200
2025-09-22,710.0,720.0,707.0,719.0,13900
2025-09-24,719.0,719.0,706.0,713.0,28900
2025-09-25,743.0,745.0,706.0,716.0,76800
2025-09-26,719.0,731.0,712.0,720.0,26900
2025-09-29,735.0,750.0,726.0,737.0,50400
2025-09-30,746.0,755.0,712.0,724.0,60100
2025-10-01,736.0,736.0,686.0,699.0,124100
2025-10-02,699.0,718.0,685.0,687.0,74500
2025-10-03,681.0,709.0,680.0,699.0,36400
2025-10-06,709.0,716.0,702.0,716.0,26900
2025-10-07,717.0,717.0,693.0,709.0,25800
2025-10-08,696.0,705.0,690.0,697.0,30600
2025-10-09,700.0,723.0,692.0,723.0,63800
2025-10-10,722.0,722.0,695.0,695.0,27100
2025-10-14,685.0,690.0,666.0,667.0,66400
2025-10-15,567.0,585.0,567.0,577.0,175300
2025-10-16,581.0,598.0,572.0,593.0,79300
2025-10-17,599.0,599.0,573.0,573.0,46300
2025-10-20,580.0,593.0,577.0,587.0,33000
2025-10-21,592.0,600.0,582.0,586.0,23600
2025-10-22,584.0,592.0,581.0,592.0,33300
2025-10-23,587.0,587.0,575.0,580.0,33600
2025-10-24,580.0,582.0,570.0,570.0,33500
2025-10-27,571.0,583.0,570.0,573.0,37000
2025-10-28,568.0,568.0,553.0,557.0,56400
2025-10-29,557.0,558.0,544.0,544.0,55700
2025-10-30,545.0,553.0,543.0,550.0,18100
2025-10-31,545.0,558.0,545.0,554.0,13900
2025-11-04,560.0,560.0,547.0,553.0,29300
2025-11-05,557.0,557.0,540.0,551.0,34100
2025-11-06,558.0,563.0,550.0,561.0,21100
2025-11-07,555.0,562.0,544.0,550.0,15300
2025-11-10,550.0,568.0,550.0,563.0,22200
2025-11-11,565.0,565.0,555.0,556.0,16500
2025-11-12,558.0,581.0,555.0,569.0,75900
2025-11-13,573.0,573.0,562.0,562.0,9500
2025-11-14,562.0,564.0,520.0,538.0,86900
2025-11-17,538.0,538.0,511.0,521.0,50000
2025-11-18,522.0,540.0,522.0,527.0,51200
2025-11-19,521.0,524.0,504.0,505.0,37900
2025-11-20,513.0,522.0,500.0,505.0,39100
2025-11-21,500.0,510.0,498.0,510.0,40400
2025-11-25,515.0,515.0,504.0,507.0,28400
2025-11-26,507.0,512.0,503.0,509.0,28300
2025-11-27,507.0,515.0,506.0,507.0,17300
2025-11-28,507.0,515.0,506.0,515.0,21500
2025-12-01,521.0,521.0,513.0,514.0,23600
2025-12-02,512.0,512.0,499.0,503.0,31100
2025-12-03,503.0,503.0,490.0,497.0,23500
2025-12-04,498.0,510.0,492.0,510.0,20400
2025-12-05,508.0,516.0,500.0,516.0,18300
2025-12-08,509.0,511.0,495.0,495.0,24200
2025-12-09,495.0,498.0,495.0,497.0,10600
2025-12-10,495.0,506.0,495.0,500.0,29600
2025-12-11,498.0,498.0,485.0,493.0,28000
2025-12-12,487.0,499.0,487.0,491.0,17200
2025-12-15,491.0,493.0,488.0,492.0,14500
2025-12-16,499.0,506.0,485.0,490.0,40300
2025-12-17,485.0,485.0,463.0,464.0,46500
2025-12-18,468.0,473.0,458.0,458.0,35200
2025-12-19,460.0,464.0,458.0,459.0,32200
2025-12-22,452.0,458.0,428.0,430.0,67100
2025-12-23,510.0,510.0,510.0,510.0,15500
2025-12-24,610.0,610.0,610.0,610.0,12700
2025-12-25,730.0,793.0,601.0,601.0,2425700
2025-12-26,621.0,622.0,525.0,540.0,1139100
2025-12-29,560.0,584.0,512.0,512.0,584500
2025-12-30,509.0,513.0,478.0,480.0,337100
2026-01-05,488.0,488.0,471.0,475.0,90000
2026-01-06,482.0,493.0,477.0,479.0,80600
2026-01-07,480.0,480.0,465.0,467.0,108300
2026-01-08,467.0,473.0,461.0,463.0,75700
2026-01-09,465.0,476.0,461.0,469.0,43000
2026-01-13,473.0,477.0,460.0,462.0,52300
2026-01-14,463.0,467.0,458.0,458.0,36800
2026-01-15,462.0,480.0,459.0,479.0,88100
2026-01-16,487.0,487.0,469.0,478.0,62900
2026-01-19,472.0,558.0,463.0,558.0,3128300
2026-01-20,578.0,586.0,512.0,525.0,1196300
2026-01-21,495.0,512.0,493.0,494.0,297200
2026-01-22,494.0,499.0,481.0,483.0,161000
2026-01-23,481.0,487.0,475.0,478.0,91400
2026-01-26,488.0,514.0,479.0,479.0,155900
2026-01-27,513.0,549.0,486.0,495.0,1429100
2026-01-28,496.0,496.0,481.0,481.0,128700
2026-01-29,482.0,483.0,470.0,482.0,101600
2026-01-30,482.0,496.0,478.0,493.0,89000
2026-02-02,490.0,493.0,480.0,485.0,73300
2026-02-03,487.0,487.0,479.0,482.0,50400
2026-02-04,482.0,505.0,474.0,498.0,144000
2026-02-05,499.0,503.0,489.0,496.0,59900
2026-02-06,492.0,495.0,484.0,488.0,27200
2026-02-09,491.0,495.0,484.0,489.0,43100
2026-02-10,487.0,504.0,487.0,496.0,42600
2026-02-12,498.0,503.0,474.0,480.0,85200
2026-02-13,480.0,489.0,472.0,475.0,47300
2026-02-16,476.0,492.0,476.0,487.0,36900
2026-02-17,493.0,493.0,478.0,481.0,40800
2026-02-18,481.0,505.0,481.0,505.0,62500
2026-02-19,502.0,506.0,486.0,486.0,38900
2026-02-20,486.0,494.0,476.0,477.0,38000
2026-02-24,479.0,480.0,463.0,477.0,102900
