date,open,high,low,close,volume
2025-02-25,473.0,475.0,469.0,470.0,70300
2025-02-26,471.0,472.0,460.0,464.0,115600
2025-02-27,465.0,473.0,463.0,471.0,58800
2025-02-28,470.0,471.0,461.0,461.0,84000
2025-03-03,469.0,475.0,464.0,469.0,76800
2025-03-04,469.0,472.0,464.0,472.0,51100
2025-03-05,472.0,472.0,460.0,461.0,124800
2025-03-06,466.0,467.0,462.0,465.0,27900
2025-03-07,464.0,466.0,461.0,466.0,38500
2025-03-10,469.0,475.0,467.0,467.0,54200
2025-03-11,468.0,472.0,461.0,472.0,75700
2025-03-12,476.0,478.0,472.0,474.0,49400
2025-03-13,477.0,480.0,474.0,477.0,49400
2025-03-14,479.0,485.0,477.0,482.0,49800
2025-03-17,487.0,488.0,481.0,484.0,64200
2025-03-18,486.0,486.0,483.0,485.0,26900
2025-03-19,485.0,493.0,484.0,493.0,68300
2025-03-21,495.0,497.0,491.0,496.0,67800
2025-03-24,497.0,503.0,497.0,497.0,70900
2025-03-25,499.0,500.0,496.0,499.0,43700
2025-03-26,500.0,500.0,490.0,494.0,55400
2025-03-27,494.0,495.0,489.0,490.0,76300
2025-03-28,486.0,488.0,481.0,482.0,54500
2025-03-31,477.0,478.0,473.0,476.0,76700
2025-04-01,479.0,479.0,469.0,470.0,53600
2025-04-02,471.0,471.0,465.0,467.0,43800
2025-04-03,451.0,461.0,449.0,459.0,184100
2025-04-04,450.0,453.0,439.0,450.0,147000
2025-04-07,424.0,434.0,416.0,426.0,198100
2025-04-08,442.0,458.0,440.0,450.0,144500
2025-04-09,448.0,448.0,438.0,447.0,70800
2025-04-10,462.0,463.0,453.0,458.0,79100
2025-04-11,453.0,462.0,448.0,462.0,49600
2025-04-14,470.0,480.0,466.0,473.0,77400
2025-04-15,476.0,476.0,469.0,469.0,22700
2025-04-16,471.0,472.0,466.0,466.0,34700
2025-04-17,470.0,474.0,468.0,473.0,34600
2025-04-18,473.0,478.0,471.0,477.0,25700
2025-04-21,477.0,482.0,476.0,482.0,43100
2025-04-22,479.0,483.0,474.0,474.0,39300
2025-04-23,480.0,480.0,474.0,477.0,18000
2025-04-24,480.0,480.0,475.0,479.0,20800
2025-04-25,479.0,480.0,477.0,477.0,20400
2025-04-28,480.0,486.0,480.0,481.0,42000
2025-04-30,487.0,497.0,486.0,495.0,72900
2025-05-01,496.0,496.0,489.0,494.0,59900
2025-05-02,494.0,494.0,487.0,489.0,45800
2025-05-07,494.0,505.0,491.0,502.0,132200
2025-05-08,502.0,512.0,498.0,503.0,106600
2025-05-09,505.0,508.0,501.0,504.0,32400
2025-05-12,504.0,508.0,499.0,500.0,55200
2025-05-13,501.0,504.0,496.0,496.0,67600
2025-05-14,500.0,517.0,495.0,515.0,135700
2025-05-15,514.0,515.0,505.0,511.0,51000
2025-05-16,514.0,514.0,506.0,512.0,73100
2025-05-19,515.0,520.0,508.0,510.0,198700
2025-05-20,513.0,513.0,502.0,506.0,172400
2025-05-21,505.0,507.0,482.0,482.0,288500
2025-05-22,484.0,491.0,481.0,488.0,76500
2025-05-23,490.0,491.0,486.0,486.0,50900
2025-05-26,490.0,494.0,486.0,493.0,52000
2025-05-27,496.0,496.0,492.0,495.0,25900
2025-05-28,495.0,496.0,491.0,493.0,66200
2025-05-29,496.0,496.0,489.0,489.0,34900
2025-05-30,492.0,493.0,489.0,489.0,23900
2025-06-02,489.0,491.0,488.0,489.0,25000
2025-06-03,490.0,490.0,485.0,487.0,27000
2025-06-04,487.0,491.0,485.0,485.0,69600
2025-06-05,485.0,487.0,483.0,483.0,35600
2025-06-06,485.0,486.0,482.0,482.0,30800
2025-06-09,484.0,485.0,481.0,484.0,32300
2025-06-10,484.0,485.0,483.0,485.0,18800
2025-06-11,486.0,486.0,480.0,484.0,29600
2025-06-12,484.0,486.0,484.0,485.0,12800
2025-06-13,486.0,487.0,482.0,484.0,23600
2025-06-16,486.0,486.0,482.0,482.0,30200
2025-06-17,485.0,485.0,481.0,483.0,35600
2025-06-18,485.0,489.0,484.0,486.0,28600
2025-06-19,486.0,488.0,484.0,486.0,9900
2025-06-20,486.0,486.0,480.0,483.0,40900
2025-06-23,483.0,483.0,480.0,481.0,24500
2025-06-24,485.0,485.0,482.0,483.0,13500
2025-06-25,485.0,485.0,482.0,482.0,21200
2025-06-26,484.0,490.0,484.0,489.0,40200
2025-06-27,491.0,491.0,484.0,488.0,26700
2025-06-30,491.0,491.0,483.0,486.0,52300
2025-07-01,486.0,487.0,478.0,481.0,100000
2025-07-02,482.0,483.0,479.0,481.0,25800
2025-07-03,483.0,483.0,480.0,480.0,16100
2025-07-04,484.0,484.0,481.0,481.0,11100
2025-07-07,484.0,484.0,481.0,481.0,16400
2025-07-08,483.0,488.0,481.0,488.0,42400
2025-07-09,490.0,490.0,487.0,489.0,17100
2025-07-10,489.0,490.0,484.0,487.0,40200
2025-07-11,488.0,489.0,485.0,488.0,14000
2025-07-14,489.0,489.0,484.0,485.0,39700
2025-07-15,489.0,489.0,485.0,486.0,21400
2025-07-16,489.0,489.0,485.0,485.0,14800
2025-07-17,488.0,488.0,481.0,484.0,72400
2025-07-18,487.0,487.0,480.0,482.0,53300
2025-07-22,486.0,486.0,480.0,484.0,54100
2025-07-23,486.0,486.0,482.0,486.0,35400
2025-07-24,487.0,489.0,485.0,488.0,41200
2025-07-25,488.0,489.0,485.0,487.0,23700
2025-07-28,488.0,490.0,486.0,488.0,58900
2025-07-29,488.0,488.0,485.0,486.0,26400
2025-07-30,488.0,488.0,485.0,487.0,14400
2025-07-31,487.0,489.0,485.0,488.0,27300
2025-08-01,489.0,489.0,486.0,489.0,25900
2025-08-04,489.0,493.0,489.0,493.0,67600
2025-08-05,495.0,500.0,495.0,496.0,49700
2025-08-06,498.0,501.0,497.0,501.0,69000
2025-08-07,502.0,503.0,496.0,497.0,51200
2025-08-08,498.0,499.0,494.0,498.0,42900
2025-08-12,500.0,503.0,496.0,501.0,95500
2025-08-13,503.0,506.0,496.0,498.0,151100
2025-08-14,503.0,508.0,499.0,506.0,182400
2025-08-15,501.0,501.0,488.0,493.0,213600
2025-08-18,497.0,498.0,485.0,489.0,186900
2025-08-19,492.0,492.0,486.0,487.0,105500
2025-08-20,492.0,494.0,487.0,492.0,58100
2025-08-21,493.0,493.0,489.0,492.0,46700
2025-08-22,492.0,494.0,490.0,494.0,42700
2025-08-25,496.0,496.0,492.0,494.0,68000
2025-08-26,496.0,496.0,494.0,495.0,28200
2025-08-27,495.0,496.0,494.0,496.0,48100
2025-08-28,497.0,502.0,496.0,501.0,82400
2025-08-29,502.0,502.0,493.0,494.0,95600
2025-09-01,497.0,500.0,492.0,492.0,88500
2025-09-02,497.0,499.0,495.0,497.0,88200
2025-09-03,497.0,499.0,491.0,496.0,113300
2025-09-04,500.0,501.0,494.0,496.0,68000
2025-09-05,502.0,503.0,498.0,501.0,110400
2025-09-08,510.0,513.0,503.0,504.0,72100
2025-09-09,509.0,509.0,501.0,504.0,61200
2025-09-10,505.0,505.0,502.0,505.0,33500
2025-09-11,505.0,506.0,500.0,503.0,60200
2025-09-12,503.0,505.0,501.0,503.0,34100
2025-09-16,507.0,508.0,504.0,508.0,71000
2025-09-17,508.0,508.0,504.0,506.0,60800
2025-09-18,505.0,505.0,501.0,503.0,62600
2025-09-19,504.0,504.0,500.0,502.0,54200
2025-09-22,504.0,504.0,502.0,504.0,54900
2025-09-24,505.0,506.0,502.0,503.0,95400
2025-09-25,505.0,506.0,503.0,506.0,81400
2025-09-26,507.0,507.0,502.0,505.0,203900
2025-09-29,487.0,494.0,483.0,491.0,145200
2025-09-30,492.0,494.0,487.0,487.0,60100
2025-10-01,487.0,487.0,481.0,483.0,90000
2025-10-02,484.0,485.0,475.0,476.0,119500
2025-10-03,478.0,480.0,476.0,478.0,40800
2025-10-06,480.0,485.0,478.0,484.0,56400
2025-10-07,484.0,484.0,480.0,481.0,39700
2025-10-08,482.0,485.0,482.0,484.0,24400
