date,open,high,low,close,volume
2025-02-25,5081.662499377242,5099.423649860502,4918.8519532806895,4951.4140625,1423800
2025-02-26,4884.316145446958,4991.869773700235,4783.669630934718,4987.9228515625,1648100
2025-02-27,5021.471480665562,5053.046856452808,4968.188034024583,5013.57763671875,510000
2025-02-28,4944.506673994974,5030.352229899498,4896.156878140703,4908.984375,630900
2025-03-03,5052.060381355933,5171.454777087196,4997.790201478086,5123.10498046875,782100
2025-03-04,5024.43169571122,5178.361653396009,4938.586142387009,5142.83935546875,988800
2025-03-05,5068.834708622114,5348.079447290608,5020.484912880926,5245.45947265625,1497800
2025-03-06,5327.357793932786,6077.27294921875,5294.795688505896,6077.27294921875,4018300
2025-03-07,5978.600213591747,6037.804044721554,5732.904314403045,5772.37353515625,2290100
2025-03-10,5872.033413326411,5963.799353074245,5578.9744444542985,5650.01904296875,2289400
2025-03-11,5354.000116151887,5438.85894585868,5217.8312963898225,5433.92529296875,1830500
2025-03-12,5410.243478225923,5624.364002532877,5334.265227665392,5514.8369140625,1565400
2025-03-13,5783.227377673737,5957.878673672415,5720.076626578169,5854.27197265625,2246200
2025-03-14,5783.227822725974,5930.250676434585,5735.864755759442,5881.90087890625,1187800
2025-03-17,6014.122584945436,6246.004259672619,5962.81259734623,6216.40234375,1724400
2025-03-18,6313.102150329069,6315.07561145765,5969.719913956059,6011.16259765625,1437300
2025-03-19,6019.056053563938,6183.840047161509,5980.573564041152,6174.95947265625,1343000
2025-03-21,6123.649536635491,6132.530111213274,5990.44091796875,5990.44091796875,1006200
2025-03-24,6019.055997680866,6036.817146526482,5878.940267898787,5949.98486328125,667200
2025-03-25,6013.136143158001,6027.9371018300335,5831.57771678106,5849.3388671875,547100
2025-03-26,5872.033547027921,5887.82123594616,5675.674166107309,5696.3955078125,946400
2025-03-27,5616.470029516308,5679.620781780723,5581.934461871707,5664.81982421875,1025400
2025-03-28,5576.2608251081665,5673.775736039751,5478.745914176582,5519.54296875,1093500
2025-03-31,5287.695934694901,5308.591985622374,5196.151330631685,5210.08203125,947000
2025-04-01,5300.6315726926605,5300.6315726926605,5146.398816212961,5188.19091796875,683800
2025-04-02,5206.102128924834,5291.676437618934,5086.69611679353,5228.98828125,1148200
2025-04-03,4860.8193975314725,5004.106601880404,4819.027296263034,4890.6708984375,1139700
2025-04-04,4726.487643040955,4739.4232934324355,4386.180532742006,4543.3984375,1432300
2025-04-07,3979.205183144622,4063.784438100184,3846.863525390625,3846.863525390625,1747800
2025-04-08,4501.606336235217,4543.3984375,4488.6706858437365,4543.3984375,790200
2025-04-09,4543.398728513567,4817.037504321984,4421.0075669701655,4721.5126953125,4017700
2025-04-10,5272.770172084553,5352.374175437406,4997.141310475303,5267.794921875,2045500
2025-04-11,5015.052329009433,5574.270465696597,5013.0622288788745,5537.45361328125,2043300
2025-04-14,5502.626890996024,5685.716104005656,5454.864487602206,5552.37939453125,1413000
2025-04-15,5545.413928054386,5723.5278869852555,5502.6267759089815,5702.6318359375,1112400
2025-04-16,5753.379481454914,5757.359681718805,5604.121971558989,5667.80517578125,1013500
2025-04-17,5721.53796073718,5908.607375801283,5618.052752403846,5821.04296875,1577300
2025-04-18,5741.4391298401115,5955.3749033090235,5731.488628748534,5939.4541015625,1097300
2025-04-21,5915.572681902788,5927.513282774585,5772.285471441222,5863.830078125,1015000
2025-04-22,5764.324956897811,5907.612164526549,5735.468505361468,5854.87451171875,605800
2025-04-23,5993.1864624940035,6042.938965088176,5920.547808706511,5963.3349609375,857500
2025-04-24,5993.186368914957,6044.928970804975,5814.077362372587,5838.95361328125,1179400
2025-04-25,5938.45875262605,6008.11225676208,5887.711199612658,5920.5478515625,680600
2025-04-28,5945.424297295601,5991.19660150909,5806.117284471939,5822.0380859375,1157200
2025-04-30,5844.923962410653,5899.651714867682,5739.448657675289,5846.9140625,632500
2025-05-01,5771.290512840346,5858.854920621372,5723.528108596151,5829.00341796875,950200
2025-05-02,5781.240851401124,5793.18145212691,5671.785344748091,5732.4833984375,790000
2025-05-07,5729.498438464424,5876.765852304774,5696.6617853784,5843.92919921875,698800
2025-05-08,5799.1517263697115,5957.364685273758,5766.315074521702,5927.51318359375,581800
2025-05-09,6050.899346923828,6168.3152526855465,5976.270593261718,6049.904296875,1273100
2025-05-12,6070.800505944182,6185.231264538443,6031.993553029607,6095.6767578125,1136800
2025-05-13,6195.181852373111,6199.162052727993,6004.132235338797,6089.70654296875,763700
2025-05-14,5980.250762396804,6158.36472021195,5678.750599167814,5875.7705078125,2383900
2025-05-15,5776.265904101596,5848.904562327163,5683.726243622448,5802.13720703125,981000
2025-05-16,5811.09233459388,5844.924036541858,5681.735827145729,5739.44873046875,812100
2025-05-19,5639.943784157791,5822.03794656091,5624.022983073366,5769.30029296875,986900
2025-05-20,5817.0627097737915,6020.052924073117,5711.58740234375,5711.58740234375,989100
2025-05-21,5641.933923123151,5922.5380441673715,5584.221018794907,5885.72119140625,1514700
2025-05-22,5825.023247441948,5992.191663152616,5721.5380377162965,5843.92919921875,1115900
2025-05-23,6020.053098224993,6586.236604487805,6019.058048126112,6431.0087890625,4332800
2025-05-26,6607.132355417629,6729.5235120014195,6366.330242464155,6462.85009765625,1876100
2025-05-27,6488.721624881167,6683.751442160221,6452.899821707464,6639.96923828125,1765900
2025-05-28,6733.503814006335,6980.276231011444,6611.1126555723495,6768.33056640625,2146200
2025-05-29,6816.092949782942,6884.7514043136025,6662.855239671034,6854.89990234375,1542900
2025-05-30,6716.587883648536,6880.771143026612,6716.587883648536,6825.04833984375,1419900
2025-06-02,6826.043503694858,6944.454462432423,6822.063303401159,6913.60791015625,1109800
2025-06-03,7064.85546875,7188.24167693662,6989.231663732395,7064.85546875,2174300
2025-06-04,7214.112972005209,7490.736890104167,7214.112972005209,7462.87548828125,1825700
2025-06-05,7423.073636313485,7510.638043819596,7318.59337735733,7327.548828125,1278300
2025-06-06,7291.7267395988865,7434.018896225884,7243.964337374439,7330.53369140625,1151200
2025-06-09,7285.756720293698,7396.207279697222,7256.900267836922,7276.80126953125,699200
2025-06-10,7283.766479159571,7482.7764922513625,7276.801128701359,7303.66748046875,918900
2025-06-11,7303.667352201203,7354.414904648378,7107.642492748391,7193.216796875,1175600
2025-06-12,7273.815981016587,7558.400299836115,7260.880330161154,7513.623046875,1404500
2025-06-13,7570.3409277520705,7784.2766926662,7543.474575879134,7687.7568359375,2215700
2025-06-16,7963.3856028381115,8013.138105667288,7734.524089823895,7831.0439453125,1302900
2025-06-17,7831.0439453125,7876.8162479153425,7738.50429005023,7831.0439453125,684000
2025-06-18,7801.192443614993,7901.692499329932,7741.489440219981,7831.0439453125,769500
2025-06-19,7859.900341622725,8149.459906050148,7806.1676389454715,8090.751953125,1339200
2025-06-20,7960.400334722046,7999.207286353815,7799.202227943924,7822.08837890625,1040000
2025-06-23,7928.558776492634,8063.885582918713,7694.722015388747,7699.697265625,999400
2025-06-24,7652.9303090995245,7994.232492953528,7597.207503572341,7915.62353515625,985200
2025-06-25,8031.049239214949,8153.44039971841,7793.232268805784,8138.5146484375,1178900
2025-06-26,8199.212360247519,8333.544116149633,8092.7420055695475,8321.603515625,1164200
2025-06-27,8447.974774450453,8511.657976519336,8369.365821896674,8464.890625,917300
2025-06-30,8492.752802879602,8589.272664845545,8199.213016488333,8230.0595703125,1385500
2025-07-01,8159.4107015267755,8350.460317952768,8048.960142030498,8268.8662109375,759800
2025-07-02,8082.79193987378,8292.747510391246,8001.197831900168,8154.435546875,1039200
2025-07-03,8291.751844333023,8576.336151002799,8243.989443213619,8333.5439453125,1471400
2025-07-04,8227.074233975334,8356.430747088154,8083.787019450365,8169.361328125,891800
2025-07-07,8105.6782678598365,8261.901136513654,8064.881212988457,8243.990234375,662300
2025-07-08,8243.989501212856,8317.62320345664,8149.459748332323,8204.1875,715100
2025-07-09,8265.880786625574,8328.568939936926,8079.8064267966365,8134.5341796875,738000
2025-07-10,8189.262132821237,8207.173034205294,7985.2768670583755,8007.16796875,992600
2025-07-11,7940.4995345132065,7989.256987795305,7694.72216796875,7694.72216796875,1707500
2025-07-14,7655.915093487378,7946.469708420874,7562.38038868002,7873.8310546875,1152500
2025-07-15,7990.252080571191,8147.469991994634,7864.875771461357,8021.0986328125,1424700
2025-07-16,8006.172740969905,8275.83130582236,7985.2766898189775,8127.56884765625,912900
2025-07-17,8076.821602409513,8168.3662109375,8000.202745271958,8168.3662109375,565900
2025-07-18,8219.11388956275,8595.242830271554,8158.41583299334,8459.916015625,1504000
2025-07-22,8586.286622740012,8870.870928465316,8557.430172159475,8853.955078125,1794600
2025-07-23,8905.698042696242,8995.252548153523,8588.277073353214,8743.5048828125,1811800
2025-07-24,8915.648256743789,9411.183171013701,8887.786855941466,9332.57421875,1872400
2025-07-25,9034.059749883269,9294.762872966143,8956.445843011268,9123.6142578125,1404300
2025-07-28,9071.871697600776,9184.312358106303,8945.50033579368,9080.8271484375,840100
2025-07-29,9006.197844890334,9088.786997594554,8903.707691534493,8971.37109375,734700
2025-07-30,9020.128536839906,9202.222692630496,8938.534434245214,9188.2919921875,1035800
2025-07-31,9220.134418785161,9386.30778894889,9167.396762385893,9374.3671875,1024400
2025-08-01,9188.292831073775,9430.090010838874,9166.401728378993,9316.654296875,1003800
2025-08-04,9035.05491703392,9326.604596625433,8987.292512186164,9313.6689453125,1106900
2025-08-05,9338.544793984358,9507.703303838098,8947.490121204832,9307.6982421875,2333600
2025-08-06,9429.09458320214,9887.812671304313,9374.366828656328,9875.8720703125,2418900
2025-08-07,9900.748585291161,9901.743635400237,9585.31770071455,9778.357421875,1085400
2025-08-08,9703.727829194762,9821.143731968037,9559.445575786924,9592.2822265625,934600
2025-08-12,9651.985751876631,9665.916452961816,9415.163833428525,9527.6044921875,972400
2025-08-13,9641.040427068989,9811.193994313162,9557.456218598167,9574.3720703125,895100
2025-08-14,9590.293085339077,9618.154488782686,9298.74339930418,9418.1494140625,784300
2025-08-15,9507.703476878796,9726.614493614885,9395.262818282532,9585.3173828125,664200
2025-08-18,9733.57986059686,9844.030419227636,9656.961004609744,9657.9560546875,709300
2025-08-19,9582.33265770033,9625.119812869709,9272.8720703125,9272.8720703125,889400
2025-08-20,9154.460194235242,9169.38594455193,8789.276836486944,8984.306640625,1147800
2025-08-21,9020.128503292652,9120.628556114776,8945.499751197014,9014.158203125,516000
2025-08-22,9020.12877836939,9105.70308338205,8927.589122948722,8989.2822265625,518700
2025-08-25,9071.87113296853,9224.113787717262,8985.301780268272,9217.1484375,698100
2025-08-26,9278.84227621259,9333.57003226532,9022.119347819791,9126.599609375,655900
2025-08-27,9275.85655517578,9278.841705322266,9027.094042968749,9074.8564453125,665200
2025-08-28,8973.361945183722,9093.763009207589,8844.005430116758,9054.9560546875,545700
2025-08-29,9051.970627553786,9134.5597846481,8949.48046875,8949.48046875,458600
2025-09-01,8836.045085422053,9154.461124536361,8724.599471732045,8852.9609375,532300
2025-09-02,8949.480220783771,8985.302022868294,8688.777105613062,8699.72265625,523600
2025-09-03,8613.153431187602,8743.504990740003,8522.603874551965,8571.361328125,786600
2025-09-04,8544.495387003839,8830.07477166322,8502.703281931736,8780.322265625,734000
2025-09-05,8792.262583774498,8920.62404521711,8623.10406869509,8834.0546875,707700
2025-09-08,9048.985598138239,9153.465858508209,8848.980528287151,8878.83203125,873700
2025-09-09,9028.089553215894,9090.777709487535,8898.73304027441,8980.3271484375,766300
2025-09-10,8924.603826637738,8955.450377939529,8806.192871640538,8885.796875,775300
2025-09-11,8983.311595920139,9008.187846462673,8823.108542426215,8955.4501953125,769600
2025-09-12,9035.054684880992,9056.945786540397,8868.881322284613,8904.703125,585700
2025-09-16,8920.6243360768,9013.163997343408,8649.970703125,8649.970703125,876800
2025-09-17,8500.713209375182,8674.846981076067,8428.074550322814,8563.4013671875,721500
2025-09-18,8537.529462394068,8554.445313310232,8395.2373046875,8395.2373046875,608700
2025-09-19,8557.430337222879,8868.880999496223,8467.875833693803,8842.0146484375,1321700
2025-09-22,8958.436221801443,9044.010532039687,8462.901262514859,8475.8369140625,1395500
2025-09-24,8360.411146269953,8668.876684873105,8288.76753730406,8664.896484375,936800
2025-09-25,8668.876000647104,8789.277056211648,8529.568994208788,8553.4501953125,756200
2025-09-26,8867.886151423108,9121.623917201036,8661.910788615143,8845.0,1830000
2025-09-29,8893.0,9183.0,8752.0,9070.0,925500
2025-09-30,9101.0,9122.0,8874.0,9000.0,829300
2025-10-01,8925.0,8978.0,8615.0,8616.0,760300
2025-10-02,8703.0,8877.0,8518.0,8640.0,629700
2025-10-03,8542.0,8688.0,8479.0,8535.0,649100
2025-10-06,9435.0,9849.0,9353.0,9849.0,3317200
2025-10-07,10230.0,10460.0,9767.0,9845.0,2089700
2025-10-08,9750.0,10250.0,9750.0,10165.0,1329300
2025-10-09,10340.0,10345.0,10070.0,10205.0,622500
