date,open,high,low,close,volume
2025-02-25,2231.691202563857,2296.7862441710745,2157.8520508899987,2181.169677734375,774600
2025-02-26,2149.107757200678,2276.3831261849855,2141.3352155833154,2257.92333984375,444700
2025-02-27,2281.2412842326466,2301.64420883609,2208.373696363205,2239.4638671875,307400
2025-02-28,2146.1931011537063,2159.79504928234,2069.439250999273,2088.87060546875,546600
2025-03-03,2137.4490538639807,2137.4490538639807,2057.7804982199596,2083.041259765625,265900
2025-03-04,2038.3492647482042,2045.1502394160962,1957.7091365431988,1978.112060546875,612800
2025-03-05,1977.1404520670571,2001.4296468098958,1959.6522318522134,1970.3394775390625,255300
2025-03-06,1985.884562174479,2007.259053548177,1954.7943929036458,1970.3394775390625,315700
2025-03-07,1941.1924438476562,1960.623799641927,1921.7610880533853,1958.6806640625,346100
2025-03-10,1950.908152369128,1968.3963728584927,1925.6473894400456,1944.107177734375,291800
2025-03-11,1913.0169155481326,1914.9600510641794,1817.8032752618365,1871.239501953125,727400
2025-03-12,1869.29641734616,1909.1306965099816,1868.3248495616765,1889.6993408203125,228500
2025-03-13,1920.789489275869,1936.3345736604995,1881.9267783142936,1891.6424560546875,249700
2025-03-14,1887.7562758575034,1920.7895817654578,1884.8415723950368,1906.216064453125,165600
2025-03-17,1943.1355287923095,1979.0835360749672,1918.8463346824058,1951.879638671875,285700
2025-03-18,1977.1405225131602,2000.458150297099,1936.334673891267,1998.5150146484375,299700
2025-03-19,1982.9697975601302,1998.5148817154275,1967.4247134048328,1976.1688232421875,232700
2025-03-21,1978.1119094234732,2046.1216509065985,1975.1972062170535,2004.34423828125,312000
2025-03-24,1991.7139482450912,1991.7139482450912,1960.623779296875,1960.623779296875,165400
2025-03-25,1976.1689259089694,1988.7993074413278,1931.476806640625,1931.476806640625,253600
2025-03-26,1936.3345753022354,2009.2021584169709,1928.5620331033304,1996.57177734375,336700
2025-03-27,1951.8796692801893,1981.9982704487736,1939.2492881449766,1960.623779296875,310000
2025-03-28,1972.518328898555,1972.518328898555,1905.1156925341822,1912.05419921875,408500
2025-03-31,1848.6164616984297,1851.5901074813225,1791.1259765625,1791.1259765625,388200
2025-04-01,1803.0205322265624,1812.9326846852023,1756.4334156709558,1769.3192138671875,331200
2025-04-02,1780.2225170898437,1797.0731756591797,1768.3279345703124,1784.1873779296875,149900
2025-04-03,1655.3293741284813,1694.9779818920379,1644.4260069935033,1677.1361083984375,415900
2025-04-04,1602.7949685347708,1620.636842024954,1461.051195807206,1506.6470947265625,661200
2025-04-07,1262.8082060646134,1313.3601829164936,1241.0014709520376,1267.7642822265625,720000
2025-04-08,1397.6135156054297,1518.5417772393746,1397.6135156054297,1483.8492431640625,527100
2025-04-09,1432.3059982128357,1436.2708591075425,1346.0702737529625,1411.490478515625,611700
2025-04-10,1619.645634380555,1624.6017103731517,1509.6207473449115,1533.409912109375,433500
2025-04-11,1466.9985168494545,1622.6193054611872,1439.2444908550053,1612.7071533203125,424700
2025-04-14,1640.4612463974372,1661.2767667444741,1600.8126362126047,1625.593017578125,332000
2025-04-15,1631.5402447011895,1649.3821185800605,1610.7247251758401,1640.461181640625,153300
2025-04-16,1600.8125987604035,1616.6720424632929,1555.2166981145963,1578.0146484375,246400
2025-04-17,1585.9443341390424,1618.6544360306602,1561.16395391812,1614.6895751953125,161500
2025-04-18,1616.6720056129864,1626.5841577013555,1583.9619037213686,1614.6895751953125,226000
2025-04-21,1614.6896284016432,1663.2591752350875,1607.7511217111512,1630.549072265625,214000
2025-04-22,1624.6017679751499,1650.3733640504115,1619.6456918068304,1633.522705078125,159300
2025-04-23,1679.1185387866153,1690.0219059215933,1655.3293741284813,1677.1361083984375,189600
2025-04-24,1705.8813861597364,1716.7847535320532,1687.0482970620983,1696.96044921875,171500
2025-04-25,1739.582736328125,1873.39679296875,1739.582736328125,1858.528564453125,638600
2025-04-28,1870.4231235841953,1882.317706246098,1834.7393755984872,1835.7305908203125,405600
2025-04-30,1835.7305566931284,1851.5899999474966,1815.906252625168,1843.6602783203125,159800
2025-05-01,1858.5285387541119,1879.344058388158,1835.730588678728,1864.475830078125,249500
2025-05-02,1871.4143194628646,1889.256193271303,1845.642723961787,1868.440673828125,178400
