date,open,high,low,close,volume
2025-02-25,2741.869022810598,2756.939579496259,2635.40283203125,2635.40283203125,1056000
2025-02-26,2649.501230316389,2649.501230316389,2582.8990892974266,2617.41552734375,2153600
2025-02-27,2634.4306346424282,2650.959632903702,2575.606846712601,2581.9267578125,3240400
2025-02-28,2582.8989814526044,2608.178625163415,2539.145751953125,2539.145751953125,2069000
2025-03-03,2560.049916550958,2606.23387820541,2544.979360642664,2593.10791015625,1001400
2025-03-04,2574.6344348001135,2584.3573745085732,2505.115415884627,2565.8837890625,940600
2025-03-05,2571.717671249852,2610.609431873668,2536.2289396806195,2566.856201171875,3262000
2025-03-06,2591.1633778329046,2646.584133006066,2572.2036457999807,2609.636962890625,1446400
2025-03-07,2561.0223505147683,2607.2063146945143,2561.0223505147683,2588.24658203125,871200
2025-03-10,2567.3423512766767,2575.120703410823,2475.460566692073,2491.50341796875,1022200
2025-03-11,2474.4880766906917,2486.6417509376993,2428.304114552064,2479.835693359375,678800
2025-03-12,2493.448009480962,2603.3172335290606,2482.7527752815895,2595.052734375,817800
2025-03-13,2591.163416995637,2645.125732058773,2580.46818337952,2614.984619140625,1191400
2025-03-14,2639.777973470653,2655.8208230331816,2612.5537439099976,2634.91650390625,523200
2025-03-17,2673.808343371728,2720.964599609375,2668.460726684985,2720.964599609375,644200
2025-03-18,2769.5795155219585,2859.0305653474875,2766.176486452509,2847.363037109375,1299800
2025-03-19,2847.3630610430923,2871.6704117434774,2815.2773581185843,2841.529296875,964000
2025-03-21,2841.5290506860006,2866.322546252294,2779.3022382843224,2781.246826171875,872200
2025-03-24,2784.163731889359,2810.41566859654,2769.093175631533,2790.483642578125,737400
2025-03-25,2797.289566247172,2803.609476633201,2760.82854478931,2793.400390625,339200
2025-03-26,2795.345262426869,2814.7911425133166,2766.176442297197,2783.677734375,386600
2025-03-27,2791.9420360842655,2801.178828472495,2755.967160466951,2787.08056640625,557600
2025-03-28,2761.838223237414,2800.444563992345,2756.8886923713967,2794.505126953125,579000
2025-03-31,2758.373506837345,2770.7473338014456,2706.4034335881215,2747.9794921875,569800
2025-04-01,2749.4641734531947,2804.403961617606,2749.4641734531947,2771.737060546875,569000
2025-04-02,2771.737060546875,2784.605839756557,2752.433891732352,2771.737060546875,501400
2025-04-03,2706.89824529299,2772.232048251241,2706.89824529299,2754.90869140625,833800
2025-04-04,2730.1611619799446,2751.9390972821775,2595.038972491089,2651.463623046875,954000
2025-04-07,2461.401541878084,2594.04896058376,2433.189217750384,2495.058349609375,893000
2025-04-08,2545.048746117967,2672.7466411973983,2545.048746117967,2634.63525390625,643200
2025-04-09,2627.210845187205,2659.8777471808667,2590.5843187094633,2623.251220703125,486400
2025-04-10,2722.2417998149594,2747.9793586495734,2659.8777149464713,2729.171142578125,582800
2025-04-11,2719.272213630786,2759.858366073037,2685.6154042884323,2747.9794921875,449200
2025-04-14,2778.171662559126,2790.0505365839645,2756.393726846922,2759.8583984375,332000
2025-04-15,2778.1714765589873,2791.5352089422213,2751.93896484375,2751.93896484375,237000
2025-04-16,2751.9390262600355,2782.6261161212087,2744.514730325881,2774.2119140625,427800
2025-04-17,2742.0399818684064,2751.9390431747906,2704.918501969466,2721.251953125,500200
2025-04-18,2708.383072051495,2834.5960989837195,2708.383072051495,2830.636474609375,783800
2025-04-21,2805.889048709949,2863.798559858134,2798.9597054956357,2854.889404296875,611200
2025-04-22,2854.394383362809,2889.0410986108404,2844.9902749383436,2859.8388671875,450600
2025-04-23,2909.3341938953154,2969.718469440608,2900.9199915652334,2956.354736328125,664000
2025-04-24,2948.9302939205913,2959.8192611019026,2868.2529461681484,2874.1923828125,436000
2025-04-25,2964.273906016492,2972.68810812073,2860.828715440862,2897.9501953125,971400
2025-04-28,2903.3946539115473,3113.2547516371687,2898.940076365485,3065.7392578125,1043400
2025-04-30,3071.678623865828,3128.103271484375,3046.436018352267,3128.103271484375,636400
2025-05-01,3113.2548603610317,3177.103807417721,3095.931502632473,3164.72998046875,593800
