date,open,high,low,close,volume
2025-02-25,762.5,790.0,732.5,732.5,54800
2025-02-26,727.75,727.75,701.25,714.0,53600
2025-02-27,739.0,766.25,732.5,746.5,56800
2025-02-28,738.25,740.25,732.5,732.75,16000
2025-03-03,732.75,801.25,732.75,772.5,48000
2025-03-04,763.75,765.0,743.0,765.0,45600
2025-03-05,765.0,793.75,765.0,792.5,19200
2025-03-06,785.0,787.5,760.0,782.5,25600
2025-03-07,758.75,782.5,755.0,762.5,31200
2025-03-10,780.0,785.0,742.5,762.5,31200
2025-03-11,749.75,773.75,725.0,758.75,70400
2025-03-12,747.75,780.0,747.75,757.5,24000
2025-03-13,750.0,751.25,719.75,721.25,49200
2025-03-14,733.75,733.75,716.25,721.5,33200
2025-03-17,723.5,758.75,722.25,748.75,28400
2025-03-18,749.75,757.5,733.5,733.75,22000
2025-03-19,735.25,752.5,735.25,741.25,12800
2025-03-21,750.0,750.0,743.0,743.0,10800
2025-03-24,743.5,750.0,740.0,744.0,16400
2025-03-25,748.75,750.0,742.5,742.5,17600
2025-03-26,740.0,748.0,740.0,748.0,10400
2025-03-27,737.5,747.25,735.5,747.25,14800
2025-03-28,747.0,747.0,736.5,740.0,6400
2025-03-31,727.5,730.0,712.5,714.5,13600
2025-04-01,722.5,725.0,695.0,707.75,10000
2025-04-02,700.25,700.25,663.25,679.5,26000
2025-04-03,654.5,750.0,642.75,740.0,61200
2025-04-04,715.0,736.0,663.25,693.75,60800
2025-04-07,668.75,685.75,592.0,648.75,40000
2025-04-08,686.25,712.25,677.75,712.25,28400
2025-04-09,682.0,712.5,682.0,707.25,21600
2025-04-10,737.25,737.5,678.75,705.0,25600
2025-04-11,680.25,712.25,680.25,712.25,5200
2025-04-14,712.25,712.25,689.5,703.5,14000
2025-04-15,703.5,707.0,702.5,706.0,4800
2025-04-16,712.25,712.25,701.25,701.25,4400
2025-04-17,703.0,712.25,703.0,712.25,2800
2025-04-18,712.0,718.0,710.5,710.5,4800
2025-04-21,717.75,744.25,717.75,742.75,17600
2025-04-22,742.75,771.25,742.5,755.0,14800
2025-04-23,766.25,775.0,745.0,745.0,17600
2025-04-24,745.0,786.25,745.0,786.25,30800
2025-04-25,786.25,837.5,775.0,776.25,38400
2025-04-28,793.75,816.25,757.5,773.75,8400
2025-04-30,773.75,773.75,744.0,757.5,18000
2025-05-01,755.0,757.5,744.25,757.5,2000
2025-05-02,748.0,795.0,748.0,795.0,4400
2025-05-07,792.5,817.5,775.0,817.5,21200
2025-05-08,817.5,843.75,807.5,843.75,13600
2025-05-09,831.25,842.5,817.5,840.0,12000
2025-05-12,840.0,860.0,840.0,860.0,16000
2025-05-13,862.5,867.5,848.75,867.5,12000
2025-05-14,860.0,878.75,847.5,860.0,20400
2025-05-15,842.5,867.5,750.0,805.0,74400
2025-05-16,805.0,805.0,775.0,795.0,14800
2025-05-19,795.0,795.0,777.5,787.5,7600
2025-05-20,787.5,787.5,750.0,755.0,25200
2025-05-21,741.0,753.75,736.25,746.0,26800
2025-05-22,748.75,785.0,746.25,785.0,12000
2025-05-23,791.25,792.5,781.25,788.75,11600
2025-05-26,790.0,822.5,777.5,803.75,28400
2025-05-27,805.0,820.0,803.75,820.0,10800
