date,open,high,low,close,volume
2025-04-03,1353.0,1353.0,1353.0,1353.0,200
2025-04-04,1353.0,1353.0,1353.0,1353.0,0
2025-04-07,1083.0,1244.0,1083.0,1143.0,3000
2025-04-08,1174.0,1174.0,1174.0,1174.0,200
2025-04-09,1174.0,1174.0,1174.0,1174.0,100
2025-04-10,1189.0,1309.0,1186.0,1186.0,800
2025-04-11,1156.0,1230.0,1156.0,1176.0,700
2025-04-14,1206.0,1206.0,1206.0,1206.0,300
2025-04-15,1206.0,1206.0,1206.0,1206.0,0
2025-04-16,1206.0,1206.0,1206.0,1206.0,0
2025-04-17,1211.0,1225.0,1211.0,1225.0,300
2025-04-18,1228.0,1251.0,1228.0,1251.0,200
2025-04-21,1251.0,1251.0,1251.0,1251.0,0
2025-04-22,1251.0,1251.0,1251.0,1251.0,0
2025-04-23,1251.0,1251.0,1251.0,1251.0,0
2025-04-24,1280.0,1289.0,1280.0,1289.0,300
2025-04-25,1295.0,1295.0,1264.0,1294.0,600
2025-04-28,1294.0,1294.0,1294.0,1294.0,0
2025-04-30,1324.0,1414.0,1324.0,1394.0,2700
2025-05-01,1394.0,1398.0,1394.0,1394.0,3100
2025-05-02,1394.0,1399.0,1364.0,1369.0,1800
2025-05-07,1359.0,1359.0,1353.0,1353.0,200
2025-05-08,1353.0,1353.0,1353.0,1353.0,0
2025-05-09,1380.0,1380.0,1350.0,1350.0,200
2025-05-12,1352.0,1352.0,1352.0,1352.0,100
2025-05-13,1382.0,1382.0,1382.0,1382.0,200
2025-05-14,1352.0,1427.0,1330.0,1427.0,700
2025-05-15,1427.0,1427.0,1427.0,1427.0,0
2025-05-16,1337.0,1380.0,1337.0,1350.0,500
2025-05-19,1350.0,1380.0,1340.0,1340.0,800
2025-05-20,1340.0,1340.0,1340.0,1340.0,0
2025-05-21,1340.0,1340.0,1340.0,1340.0,0
2025-05-22,1340.0,1340.0,1340.0,1340.0,0
2025-05-23,1340.0,1340.0,1340.0,1340.0,0
2025-05-26,1345.0,1345.0,1345.0,1345.0,100
2025-05-27,1350.0,1367.0,1313.0,1341.0,2500
2025-05-28,1360.0,1360.0,1360.0,1360.0,200
2025-05-29,1360.0,1360.0,1360.0,1360.0,0
2025-05-30,1366.0,1409.0,1366.0,1409.0,800
2025-06-02,1395.0,1395.0,1376.0,1376.0,2100
2025-06-03,1400.0,1421.0,1350.0,1350.0,1800
2025-06-04,1350.0,1350.0,1350.0,1350.0,0
2025-06-05,1350.0,1350.0,1350.0,1350.0,300
2025-06-06,1350.0,1350.0,1350.0,1350.0,0
2025-06-09,1350.0,1350.0,1350.0,1350.0,0
2025-06-10,1350.0,1350.0,1350.0,1350.0,0
2025-06-11,1399.0,1399.0,1399.0,1399.0,100
2025-06-12,1369.0,1600.0,1369.0,1415.0,26000
2025-06-13,1415.0,1415.0,1385.0,1391.0,300
2025-06-16,1382.0,1382.0,1364.0,1364.0,300
2025-06-17,1356.0,1356.0,1356.0,1356.0,100
2025-06-18,1386.0,1386.0,1386.0,1386.0,100
2025-06-19,1386.0,1416.0,1386.0,1416.0,200
2025-06-20,1416.0,1416.0,1416.0,1416.0,0
2025-06-23,1386.0,1416.0,1386.0,1408.0,400
2025-06-24,1408.0,1408.0,1408.0,1408.0,0
2025-06-25,1408.0,1408.0,1408.0,1408.0,0
2025-06-26,1408.0,1408.0,1408.0,1408.0,0
2025-06-27,1428.0,1450.0,1428.0,1450.0,200
2025-06-30,1471.0,1502.0,1471.0,1502.0,700
2025-07-01,1502.0,1517.0,1502.0,1517.0,1400
2025-07-02,1518.0,1534.0,1514.0,1514.0,2400
2025-07-03,1514.0,1514.0,1505.0,1505.0,300
2025-07-04,1465.0,1465.0,1448.0,1448.0,400
2025-07-07,1453.0,1475.0,1453.0,1475.0,900
2025-07-08,1475.0,1475.0,1475.0,1475.0,300
2025-07-09,1500.0,1500.0,1500.0,1500.0,100
2025-07-10,1500.0,1500.0,1500.0,1500.0,0
2025-07-11,1500.0,1500.0,1500.0,1500.0,0
2025-07-14,1500.0,1500.0,1500.0,1500.0,0
2025-07-15,1450.0,1450.0,1450.0,1450.0,100
2025-07-16,1450.0,1450.0,1450.0,1450.0,0
2025-07-17,1450.0,1450.0,1450.0,1450.0,0
2025-07-18,1445.0,1445.0,1416.0,1416.0,200
2025-07-22,1416.0,1416.0,1416.0,1416.0,0
2025-07-23,1407.0,1419.0,1400.0,1401.0,600
2025-07-24,1402.0,1403.0,1401.0,1401.0,600
2025-07-25,1403.0,1403.0,1403.0,1403.0,200
2025-07-28,1403.0,1403.0,1403.0,1403.0,0
2025-07-29,1450.0,1480.0,1450.0,1465.0,1200
2025-07-30,1483.0,1494.0,1483.0,1487.0,400
2025-07-31,1487.0,1550.0,1487.0,1550.0,3000
2025-08-01,1550.0,1550.0,1550.0,1550.0,4600
2025-08-04,1551.0,1580.0,1550.0,1580.0,600
2025-08-05,1578.0,1578.0,1501.0,1540.0,1700
2025-08-06,1533.0,1533.0,1533.0,1533.0,200
2025-08-07,1533.0,1533.0,1533.0,1533.0,0
2025-08-08,1533.0,1533.0,1533.0,1533.0,100
2025-08-12,1533.0,1533.0,1533.0,1533.0,0
2025-08-13,1533.0,1580.0,1480.0,1500.0,5000
2025-08-14,1540.0,1541.0,1500.0,1541.0,800
2025-08-15,1541.0,1541.0,1541.0,1541.0,0
2025-08-18,1541.0,1541.0,1541.0,1541.0,0
2025-08-19,1541.0,1541.0,1541.0,1541.0,0
2025-08-20,1541.0,1541.0,1541.0,1541.0,0
2025-08-21,1501.0,1560.0,1501.0,1503.0,2500
2025-08-22,1503.0,1503.0,1503.0,1503.0,0
2025-08-25,1503.0,1503.0,1503.0,1503.0,0
2025-08-26,1543.0,1576.0,1513.0,1513.0,1300
2025-08-27,1553.0,1553.0,1531.0,1533.0,400
2025-08-28,1566.0,1580.0,1546.0,1561.0,1100
2025-08-29,1575.0,1779.0,1570.0,1694.0,5000
2025-09-01,1694.0,1694.0,1693.0,1693.0,5000
2025-09-02,1655.0,1655.0,1650.0,1650.0,200
2025-09-03,1610.0,1610.0,1530.0,1584.0,800
2025-09-04,1585.0,1600.0,1500.0,1543.0,7600
2025-09-05,1538.0,1550.0,1538.0,1550.0,300
2025-09-08,1590.0,1590.0,1536.0,1551.0,1100
2025-09-09,1539.0,1550.0,1539.0,1539.0,700
2025-09-10,1540.0,1540.0,1540.0,1540.0,100
2025-09-11,1542.0,1543.0,1542.0,1543.0,200
2025-09-12,1543.0,1543.0,1543.0,1543.0,0
2025-09-16,1552.0,1553.0,1552.0,1553.0,300
2025-09-17,1560.0,1560.0,1560.0,1560.0,100
2025-09-18,1550.0,1550.0,1499.0,1518.0,1200
2025-09-19,1558.0,1558.0,1525.0,1540.0,1900
2025-09-22,1540.0,1540.0,1540.0,1540.0,0
2025-09-24,1542.0,1542.0,1541.0,1541.0,400
2025-09-25,1541.0,1541.0,1541.0,1541.0,0
2025-09-26,1580.0,1615.0,1580.0,1615.0,1100
2025-09-29,1600.0,1615.0,1600.0,1615.0,1200
2025-09-30,1655.0,1655.0,1615.0,1615.0,2100
2025-10-01,1615.0,1615.0,1615.0,1615.0,0
2025-10-02,1575.0,1615.0,1575.0,1615.0,400
2025-10-03,1550.0,1595.0,1550.0,1555.0,800
2025-10-06,1555.0,1573.0,1555.0,1573.0,200
2025-10-07,1573.0,1573.0,1573.0,1573.0,0
2025-10-08,1556.0,1579.0,1556.0,1579.0,400
2025-10-09,1579.0,1579.0,1579.0,1579.0,0
2025-10-10,1539.0,1539.0,1483.0,1483.0,3900
2025-10-14,1480.0,1480.0,1425.0,1465.0,1800
2025-10-15,1465.0,1465.0,1465.0,1465.0,0
2025-10-16,1465.0,1465.0,1465.0,1465.0,0
2025-10-17,1465.0,1465.0,1465.0,1465.0,0
2025-10-20,1495.0,1505.0,1490.0,1505.0,300
2025-10-21,1505.0,1505.0,1505.0,1505.0,0
2025-10-22,1505.0,1505.0,1505.0,1505.0,0
2025-10-23,1505.0,1505.0,1505.0,1505.0,0
2025-10-24,1505.0,1505.0,1505.0,1505.0,0
2025-10-27,1506.0,1506.0,1506.0,1506.0,100
2025-10-28,1537.0,1537.0,1520.0,1520.0,700
2025-10-29,1520.0,1520.0,1520.0,1520.0,100
2025-10-30,1556.0,1557.0,1547.0,1547.0,800
2025-10-31,1548.0,1947.0,1548.0,1583.0,30800
2025-11-04,1641.0,1649.0,1585.0,1585.0,5200
2025-11-05,1585.0,1639.0,1520.0,1625.0,2800
2025-11-06,1610.0,1625.0,1585.0,1585.0,1100
2025-11-07,1618.0,1618.0,1507.0,1533.0,3900
2025-11-10,1526.0,1538.0,1526.0,1538.0,300
2025-11-11,1538.0,1602.0,1538.0,1602.0,300
2025-11-12,1597.0,1597.0,1535.0,1569.0,1700
2025-11-13,1569.0,1608.0,1561.0,1589.0,600
2025-11-14,1568.0,1604.0,1568.0,1592.0,300
2025-11-17,1584.0,1584.0,1540.0,1557.0,2300
2025-11-18,1539.0,1539.0,1510.0,1517.0,1800
2025-11-19,1525.0,1525.0,1525.0,1525.0,100
2025-11-20,1539.0,1539.0,1539.0,1539.0,100
2025-11-21,1526.0,1535.0,1526.0,1535.0,200
2025-11-25,1541.0,1541.0,1534.0,1538.0,1000
2025-11-26,1549.0,1599.0,1546.0,1546.0,900
2025-11-27,1575.0,1580.0,1575.0,1580.0,400
2025-11-28,1580.0,1629.0,1580.0,1628.0,2400
2025-12-01,1628.0,1628.0,1577.0,1577.0,2500
2025-12-02,1569.0,1620.0,1569.0,1590.0,1800
2025-12-03,1588.0,1588.0,1502.0,1546.0,8600
2025-12-04,1573.0,1595.0,1570.0,1570.0,600
2025-12-05,1597.0,1597.0,1570.0,1581.0,1600
2025-12-08,1593.0,1618.0,1586.0,1618.0,1400
2025-12-09,1618.0,1618.0,1580.0,1580.0,5800
2025-12-10,1574.0,1585.0,1574.0,1585.0,200
2025-12-11,1590.0,1590.0,1570.0,1570.0,700
2025-12-12,1570.0,1570.0,1570.0,1570.0,0
2025-12-15,1570.0,1570.0,1570.0,1570.0,0
2025-12-16,1570.0,1570.0,1570.0,1570.0,100
2025-12-17,1570.0,1570.0,1570.0,1570.0,0
2025-12-18,1570.0,1570.0,1570.0,1570.0,0
2025-12-19,1582.0,1582.0,1558.0,1558.0,500
2025-12-22,1563.0,1582.0,1563.0,1582.0,200
2025-12-23,1582.0,1584.0,1570.0,1573.0,3500
2025-12-24,1573.0,1581.0,1573.0,1577.0,1500
2025-12-25,1576.0,1582.0,1576.0,1582.0,300
2025-12-26,1577.0,1577.0,1565.0,1565.0,1100
2025-12-29,1566.0,1580.0,1565.0,1570.0,4300
2025-12-30,1596.0,1596.0,1583.0,1583.0,1100
2026-01-05,1583.0,1598.0,1583.0,1585.0,2800
2026-01-06,1625.0,1630.0,1600.0,1611.0,3400
2026-01-07,1613.0,1635.0,1613.0,1635.0,300
2026-01-08,1620.0,1634.0,1620.0,1634.0,200
2026-01-09,1602.0,1621.0,1602.0,1621.0,1700
2026-01-13,1637.0,1643.0,1633.0,1643.0,900
2026-01-14,1654.0,1654.0,1620.0,1622.0,1500
2026-01-15,1623.0,1630.0,1615.0,1625.0,2100
2026-01-16,1625.0,1654.0,1623.0,1627.0,2500
2026-01-19,1629.0,1650.0,1629.0,1630.0,1000
2026-01-20,1630.0,1630.0,1630.0,1630.0,0
2026-01-21,1670.0,1670.0,1627.0,1628.0,1300
2026-01-22,1636.0,1666.0,1628.0,1636.0,2900
2026-01-23,1637.0,1650.0,1593.0,1607.0,6700
2026-01-26,1617.0,1617.0,1566.0,1575.0,10200
2026-01-27,1570.0,1589.0,1521.0,1586.0,12100
2026-01-28,1569.0,1569.0,1525.0,1533.0,6800
2026-01-29,1545.0,1549.0,1523.0,1549.0,4500
2026-01-30,1564.0,1564.0,1534.0,1545.0,4200
2026-02-02,1546.0,1549.0,1538.0,1549.0,800
2026-02-03,1553.0,1554.0,1543.0,1543.0,600
2026-02-04,1543.0,1544.0,1530.0,1540.0,2100
2026-02-05,1557.0,1560.0,1526.0,1526.0,1700
2026-02-06,1531.0,1535.0,1531.0,1535.0,200
2026-02-09,1575.0,1895.0,1530.0,1565.0,69600
2026-02-10,1580.0,1693.0,1575.0,1610.0,6200
2026-02-12,1619.0,1629.0,1606.0,1620.0,3900
2026-02-13,1660.0,1660.0,1590.0,1599.0,5500
2026-02-16,1610.0,1620.0,1590.0,1590.0,5600
2026-02-17,1616.0,1630.0,1595.0,1626.0,5900
2026-02-18,1625.0,1626.0,1601.0,1623.0,2500
2026-02-19,1650.0,1650.0,1603.0,1636.0,3300
2026-02-20,1636.0,1642.0,1629.0,1638.0,1400
2026-02-24,1638.0,1644.0,1622.0,1631.0,1400
