date,open,high,low,close,volume
2025-02-25,2512.2800065267934,2530.817218225438,2507.401792921887,2521.060791015625,89300
2025-02-26,2517.1583060816088,2517.1583060816088,2463.497954595373,2498.62109375,57000
2025-02-27,2491.791492550872,2517.158203125,2491.791492550872,2517.158203125,36500
2025-02-28,2488.864680649955,2488.864680649955,2431.3017578125,2431.3017578125,69400
2025-03-03,2451.7902896484375,2463.4980029296876,2434.2287197265628,2439.10693359375,37000
2025-03-04,2439.1068258933055,2453.7414668486654,2392.275974836154,2428.374755859375,51600
2025-03-05,2427.39906218998,2480.083768523685,2411.7887788318453,2458.61962890625,63300
2025-03-06,2503.499307521476,2515.2070205730183,2480.0838814183912,2498.62109375,35800
2025-03-07,2468.375987092527,2484.9619126974962,2425.447709056135,2443.00927734375,64200
2025-03-10,2448.8633883581047,2474.230100747471,2427.3992471055635,2459.595458984375,76500
2025-03-11,2423.49664921875,2439.10693359375,2385.4465810546876,2439.10693359375,88700
2025-03-12,2434.2285724018893,2524.9633448401164,2429.350358829942,2517.158203125,91600
2025-03-13,2529.8415755044566,2564.9647134597826,2514.231291968756,2521.060791015625,45700
2025-03-14,2497.6454432556366,2563.989150342114,2497.6454432556366,2553.257080078125,65700
2025-03-17,2556.18384964863,2594.233914586148,2556.18384964863,2572.769775390625,57200
2025-03-18,2598.1366450489013,2623.503356566465,2592.2827885448482,2595.209716796875,52500
2025-03-19,2590.3316029987313,2608.8688159768767,2545.452034735853,2547.4033203125,63500
2025-03-21,2518.1339256672545,2536.6711378283076,2503.4992844874755,2507.40185546875,162500
2025-03-24,2526.9147443512416,2528.8660298681148,2494.718533322828,2515.20703125,55900
2025-03-25,2536.671142578125,2536.671142578125,2511.3044311523436,2536.671142578125,41300
2025-03-26,2536.6711086697046,2539.598036872016,2503.4992557101777,2528.865966796875,49000
2025-03-27,2502.523696221765,2548.37890625,2492.767268556183,2548.37890625,61800
2025-03-28,2511.304375404674,2556.1839407770963,2480.083808189076,2495.694091796875,54600
2025-03-31,2446.911968440183,2488.8646058576182,2386.422119140625,2386.422119140625,61600
2025-04-01,2387.397824939929,2403.983751798931,2368.8606125681026,2372.76318359375,54400
2025-04-02,2378.6168748145255,2389.3489443891604,2353.250164910843,2363.006591796875,34500
2025-04-03,2265.4423089070583,2280.076949145476,2241.051241843029,2262.515380859375,68500
2025-04-04,2185.439727011494,2187.3910124820404,2075.1920979256465,2122.02294921875,84800
2025-04-07,1926.8943267667353,1981.5303178041718,1902.5032593393082,1922.01611328125,91000
2025-04-08,1961.041727233804,2169.8292544119304,1961.041727233804,2162.999755859375,153100
2025-04-09,2091.778185726633,2091.778185726633,1995.1895474864575,2045.9229736328125,129300
2025-04-10,2218.611382844367,2272.271728515625,2170.804893064519,2272.271728515625,116800
2025-04-11,2239.1001023815525,2298.6143098958332,2126.9011865759408,2268.369384765625,172200
2025-04-14,2411.788820482337,2419.5939622961955,2207.8794905952786,2243.978271484375,163100
