date,open,high,low,close,volume
2025-02-25,1654.288827219317,1670.5448445966167,1651.4201182703819,1660.0262451171875,2600
2025-02-26,1664.807376058363,1677.2384477922853,1664.807376058363,1666.7198486328125,6000
2025-02-27,1671.5010390982347,1682.9758746069183,1666.7198576362832,1672.457275390625,3800
2025-02-28,1676.282182273951,1686.80078125,1668.632292109552,1686.80078125,5900
2025-03-03,1690.6257475261882,1700.1881103515625,1682.0196209833512,1700.1881103515625,5700
2025-03-04,1685.844628096565,1704.0131181327731,1685.844628096565,1701.1444091796875,3000
2025-03-05,1692.5383113502726,1721.2254013731585,1687.7571296797917,1720.2691650390625,8400
2025-03-06,1720.2691650390625,1725.0503467095434,1718.35669237087,1720.2691650390625,2600
2025-03-07,1720.2691650390625,1724.0941103754471,1707.8380926958118,1720.2691650390625,4600
2025-03-10,1724.0940302205204,1747.043701171875,1721.225321351601,1747.043701171875,5100
2025-03-11,1743.2188340974105,1745.1313067623555,1673.4135818269162,1718.356689453125,11000
2025-03-12,1721.2253713083792,1749.9124608301854,1721.2253713083792,1740.35009765625,2700
2025-03-13,1740.3500828189744,1746.0875006744216,1730.7877197265625,1730.7877197265625,4700
2025-03-14,1731.7439560358036,1734.6126649635273,1730.7877197265625,1730.7877197265625,3500
2025-03-17,1730.7877285995146,1740.3500917409485,1730.7877285995146,1736.525146484375,3200
2025-03-18,1741.3062804339684,1745.1312255859375,1736.5250989940068,1745.1312255859375,5900
2025-03-19,1745.1312792432177,1747.9999881953984,1740.35009765625,1740.35009765625,6100
2025-03-21,1742.2625257074344,1756.6060701012937,1742.2625257074344,1750.86865234375,8700
2025-03-24,1750.868730696488,1750.868730696488,1712.6192772678373,1722.181640625,16200
2025-03-25,1723.1377639474958,1733.6563629505051,1723.1377639474958,1727.9189453125,2200
2025-03-26,1730.7876632362193,1735.5688446263746,1727.918954402126,1733.6563720703125,4700
2025-03-27,1733.6564551422318,1754.6936542669584,1733.6564551422318,1748.0,11300
2025-03-28,1788.0,1788.0,1744.0,1762.0,14700
2025-03-31,1757.0,1757.0,1635.0,1683.0,12800
2025-04-01,1703.0,1722.0,1673.0,1681.0,10200
2025-04-02,1671.0,1680.0,1641.0,1652.0,2500
2025-04-03,1612.0,1625.0,1606.0,1610.0,6600
2025-04-04,1598.0,1600.0,1500.0,1539.0,17100
2025-04-07,1480.0,1507.0,1457.0,1457.0,11200
2025-04-08,1470.0,1585.0,1470.0,1525.0,7300
2025-04-09,1525.0,1550.0,1513.0,1536.0,4400
2025-04-10,1696.0,1696.0,1599.0,1600.0,5400
