date,open,high,low,close,volume
2025-02-25,1227.361415063795,1269.24755859375,1211.7758732852071,1269.24755859375,110500
2025-02-26,1240.024666979422,1258.532497829861,1192.2939453125,1192.2939453125,52900
2025-02-27,1194.2421551513671,1194.2421551513671,1168.9156494140625,1168.9156494140625,34400
2025-02-28,1145.537353515625,1162.0969921293713,1120.2108474004838,1145.537353515625,44800
2025-03-03,1166.9673768638959,1168.9155694796955,1146.5113543980012,1151.3818359375,18800
2025-03-04,1157.226482027897,1157.226482027897,1121.184916510193,1134.822265625,28600
2025-03-05,1134.8222888614678,1146.5114454849336,1122.159035852713,1130.9259033203125,11200
2025-03-06,1144.5632174165542,1192.2939388237126,1142.615024706058,1172.81201171875,32900
2025-03-07,1148.4596131423423,1150.4078058703192,1129.9517822265625,1129.9517822265625,31300
2025-03-10,1122.159061696658,1154.3042431515103,1120.2108688812125,1136.7705078125,19000
2025-03-11,1134.8222702802238,1156.2523904056873,1117.2885356321174,1149.4337158203125,37800
2025-03-12,1140.666795808975,1157.2264333228543,1137.7445068359375,1137.7445068359375,16800
2025-03-13,1132.8741194478582,1149.4337583391855,1126.0554446102528,1127.029541015625,28900
2025-03-14,1120.2108232214096,1161.1228706781915,1120.2108232214096,1144.563232421875,32000
2025-03-17,1145.5373549626904,1166.9674755487272,1139.692776621044,1150.4078369140625,19100
2025-03-18,1159.1746382741064,1180.604757637157,1140.6668079151082,1171.837890625,30300
2025-03-19,1163.0711026712886,1210.8018263152528,1163.0711026712886,1194.2421875,32900
2025-03-21,1199.11257888072,1214.6981201171875,1164.045111098668,1214.6981201171875,46600
2025-03-24,1201.060826610918,1201.060826610918,1159.1746826171875,1159.1746826171875,48800
2025-03-25,1160.1488022699727,1176.7084409253794,1155.2783203125,1155.2783203125,24400
2025-03-26,1151.3819161696058,1190.3457712007262,1150.407819793828,1173.7861328125,31600
2025-03-27,1165.9932968773878,1199.1125718095775,1164.0451042343177,1195.2161865234375,29300
2025-03-28,1189.3717054955139,1221.5168867251223,1188.3976090946167,1194.2421875,22500
2025-03-31,1171.8379248521703,1203.0090084725107,1164.0451539470853,1202.034912109375,40500
2025-04-01,1205.9312969257305,1211.775875101461,1120.2108170150163,1125.081298828125,50300
2025-04-02,1137.7445986813425,1137.7445986813425,1115.3403814127887,1117.28857421875,28700
2025-04-03,1059.8168542786739,1112.4180584432404,1022.8011920887938,1087.091552734375,43100
2025-04-04,1071.505986371917,1096.8324915043443,1036.4385177270178,1086.117431640625,81100
2025-04-07,969.2259042009802,1031.5680729134049,968.2518078148485,972.148193359375,85700
2025-04-08,1023.7753220461727,1070.5319495040378,1023.7753220461727,1040.3349609375,39000
2025-04-09,981.8891043117668,1016.9565723229014,970.1999483080554,996.5005493164062,78200
2025-04-10,1084.169235629949,1084.169235629949,1052.9981524851528,1076.37646484375,20900
2025-04-11,1059.8167975496547,1128.0035400390625,1042.283063766664,1128.0035400390625,26800
2025-04-14,1121.1848510305442,1126.0553325728142,1089.0396728515625,1089.0396728515625,13000
2025-04-15,1089.039771639302,1104.6253139883438,1075.4024220838903,1092.9361572265625,20100
