date,open,high,low,close,volume
2025-02-25,256.0,256.0,251.0,251.0,16000
2025-02-26,255.0,255.0,246.0,247.0,18100
2025-02-27,245.0,247.0,243.0,243.0,18400
2025-02-28,241.0,243.0,235.0,240.0,37000
2025-03-03,243.0,246.0,241.0,245.0,5400
2025-03-04,237.0,242.0,237.0,240.0,4700
2025-03-05,241.0,241.0,235.0,239.0,27800
2025-03-06,239.0,244.0,235.0,244.0,17800
2025-03-07,242.0,242.0,237.0,238.0,9800
2025-03-10,239.0,240.0,236.0,238.0,6300
2025-03-11,238.0,238.0,233.0,235.0,11600
2025-03-12,250.0,265.0,241.0,247.0,205100
2025-03-13,247.0,258.0,247.0,252.0,48600
2025-03-14,255.0,258.0,253.0,255.0,14400
2025-03-17,258.0,258.0,251.0,251.0,8400
2025-03-18,255.0,255.0,246.0,248.0,15500
2025-03-19,249.0,254.0,245.0,247.0,15500
2025-03-21,248.0,255.0,248.0,255.0,10200
2025-03-24,255.0,255.0,248.0,249.0,7500
2025-03-25,257.0,291.0,253.0,269.0,766500
2025-03-26,269.0,272.0,259.0,259.0,85100
2025-03-27,260.0,265.0,259.0,261.0,32300
2025-03-28,265.0,265.0,260.0,262.0,20000
2025-03-31,262.0,262.0,253.0,257.0,28800
2025-04-01,259.0,259.0,255.0,256.0,9400
2025-04-02,256.0,256.0,239.0,245.0,47600
2025-04-03,237.0,247.0,237.0,240.0,14400
2025-04-04,236.0,238.0,224.0,228.0,29100
2025-04-07,196.0,215.0,195.0,198.0,56100
2025-04-08,218.0,218.0,211.0,218.0,15800
2025-04-09,215.0,254.0,210.0,223.0,893100
2025-04-10,233.0,236.0,227.0,232.0,38400
2025-04-11,232.0,243.0,227.0,236.0,25500
2025-04-14,247.0,278.0,243.0,257.0,178200
2025-04-15,261.0,270.0,258.0,266.0,36300
2025-04-16,265.0,345.0,265.0,276.0,2958500
2025-04-17,277.0,284.0,244.0,246.0,368100
2025-04-18,248.0,257.0,242.0,255.0,105700
2025-04-21,250.0,255.0,249.0,252.0,37800
2025-04-22,246.0,257.0,246.0,252.0,19900
2025-04-23,255.0,263.0,254.0,262.0,47100
2025-04-24,264.0,264.0,259.0,261.0,15100
2025-04-25,261.0,266.0,260.0,261.0,17000
2025-04-28,261.0,271.0,251.0,265.0,59900
2025-04-30,265.0,272.0,260.0,266.0,24100
2025-05-01,265.0,294.0,264.0,269.0,264600
2025-05-02,290.0,331.0,286.0,305.0,1919800
2025-05-07,303.0,323.0,293.0,323.0,828500
2025-05-08,336.0,403.0,330.0,403.0,2062400
2025-05-09,425.0,442.0,350.0,363.0,2544300
2025-05-12,347.0,355.0,326.0,332.0,569600
2025-05-13,339.0,357.0,334.0,340.0,750900
2025-05-14,344.0,383.0,341.0,361.0,610700
2025-05-15,348.0,390.0,347.0,390.0,463100
2025-05-16,470.0,470.0,470.0,470.0,77900
2025-05-19,550.0,550.0,550.0,550.0,61800
2025-05-20,620.0,740.0,582.0,586.0,4944300
2025-05-21,560.0,587.0,556.0,585.0,703100
2025-05-22,595.0,598.0,551.0,562.0,401200
2025-05-23,562.0,596.0,557.0,563.0,376000
2025-05-26,573.0,608.0,571.0,582.0,297800
2025-05-27,580.0,600.0,578.0,592.0,196300
2025-05-28,602.0,631.0,596.0,624.0,333300
2025-05-29,644.0,646.0,598.0,611.0,321500
2025-05-30,610.0,711.0,599.0,701.0,1483300
2025-06-02,709.0,750.0,659.0,662.0,837900
2025-06-03,652.0,652.0,619.0,641.0,325000
2025-06-04,651.0,714.0,650.0,673.0,715200
2025-06-05,675.0,679.0,643.0,645.0,203600
2025-06-06,645.0,657.0,636.0,637.0,105400
2025-06-09,628.0,644.0,625.0,635.0,143000
2025-06-10,631.0,642.0,624.0,630.0,110000
2025-06-11,631.0,631.0,605.0,617.0,136300
2025-06-12,616.0,631.0,611.0,626.0,75400
2025-06-13,630.0,630.0,609.0,609.0,81900
2025-06-16,613.0,631.0,598.0,624.0,117400
2025-06-17,620.0,650.0,620.0,649.0,124800
2025-06-18,648.0,655.0,604.0,612.0,172900
2025-06-19,618.0,626.0,605.0,605.0,86600
2025-06-20,606.0,607.0,593.0,599.0,95600
2025-06-23,595.0,629.0,594.0,627.0,118100
2025-06-24,630.0,642.0,615.0,628.0,130500
