date,open,high,low,close,volume
2025-02-25,1951.2999633361603,2022.4359619995544,1947.3479634104162,1975.011962890625,7506100
2025-02-26,1924.6239336742274,1963.15593234635,1829.2819369598728,1870.283935546875,10180300
2025-02-27,1870.2840010330444,1892.0200010450503,1763.086000973834,1768.0260009765625,9615400
2025-02-28,1770.0019563118526,1791.2439557875462,1726.0359573970452,1740.85595703125,6976700
2025-03-03,1774.9419902125828,1806.0639900409692,1762.0979902834074,1770.989990234375,4627900
2025-03-04,1753.2059351730986,1784.3279340223253,1735.915935812417,1769.5079345703125,3917700
2025-03-05,1757.1579990204082,1768.519999014074,1713.1919990449187,1751.7239990234375,3993400
2025-03-06,1772.965918468253,1797.665917332397,1757.6519191724838,1762.5919189453125,4315000
2025-03-07,1749.747965261276,1763.0859649964693,1711.2159660262735,1721.5899658203125,2980400
2025-03-10,1727.0239498365925,1746.2899492769893,1701.8299505683813,1714.6739501953125,3051300
2025-03-11,1689.9739167244204,1715.1679154829546,1662.3099180875986,1684.5399169921875,4037300
2025-03-12,1684.540011589599,1734.4340119328688,1681.0820115658082,1703.31201171875,3676100
2025-03-13,1731.9639201439504,1739.867919779519,1694.419921875,1694.419921875,3830800
2025-03-14,1700.3479425413996,1739.8679412059294,1692.9379427918002,1733.93994140625,4303700
2025-03-17,1768.519934606845,1782.845934077124,1737.3979357576184,1769.5079345703125,2729600
2025-03-18,1826.3179005173324,1855.4638989297,1802.6059018089657,1846.5718994140625,4593400
2025-03-19,1824.341992932498,1842.1259928636027,1755.67599319851,1764.5679931640625,4884800
2025-03-21,1732.4579930450732,1763.5799929201344,1702.8179931640625,1702.8179931640625,4589200
2025-03-24,1713.6860009808036,1734.928000992961,1696.3960009709078,1706.2760009765625,2602800
2025-03-25,1706.27598608643,1715.1679860139216,1672.683986360351,1676.635986328125,4034800
2025-03-26,1683.5519726963082,1696.3959724880056,1673.1779728645529,1686.02197265625,2687800
2025-03-27,1684.54,1740.856,1682.564,1729.0,4080100
2025-03-28,1766.0,1781.0,1720.0,1736.5,2972100
2025-03-31,1701.0,1715.0,1676.5,1702.0,3540200
2025-04-01,1702.5,1721.0,1688.5,1688.5,2290800
2025-04-02,1710.0,1710.0,1653.0,1656.0,2416100
2025-04-03,1597.0,1643.5,1579.0,1643.5,4184200
2025-04-04,1623.5,1649.0,1559.5,1580.5,4527700
2025-04-07,1470.5,1545.5,1441.0,1516.5,6523700
2025-04-08,1556.5,1616.5,1550.5,1610.0,3542600
2025-04-09,1572.0,1580.0,1536.5,1551.5,4334600
2025-04-10,1680.0,1684.0,1645.0,1666.0,3067100
2025-04-11,1540.0,1650.0,1540.0,1648.5,3806500
2025-04-14,1649.0,1684.5,1638.5,1663.0,2009100
2025-04-15,1693.5,1708.0,1681.0,1698.5,2002100
2025-04-16,1700.0,1702.0,1638.5,1647.0,1948100
2025-04-17,1672.5,1759.0,1672.0,1757.0,4513300
2025-04-18,1770.0,1802.5,1735.0,1801.0,3104400
2025-04-21,1841.0,1852.0,1784.0,1792.0,2857800
2025-04-22,1800.5,1826.5,1788.0,1812.5,2269500
2025-04-23,1845.0,1845.5,1782.5,1794.0,3178700
2025-04-24,1800.5,1810.0,1755.5,1776.0,2806700
2025-04-25,1780.0,1788.5,1733.0,1734.5,3548000
2025-04-28,1762.5,1792.0,1762.5,1775.5,2864800
2025-04-30,1777.5,1797.5,1757.5,1786.5,4482100
2025-05-01,1794.0,1806.0,1762.5,1783.0,3093400
2025-05-02,1772.0,1812.0,1767.5,1785.5,4244600
2025-05-07,1825.5,1883.0,1774.0,1843.5,15117700
2025-05-08,1873.0,1929.0,1842.0,1904.5,10325000
2025-05-09,1958.0,1971.0,1895.0,1902.5,7974600
2025-05-12,1930.0,1971.0,1902.0,1912.5,5111900
2025-05-13,1939.5,1981.0,1923.0,1935.0,4814900
2025-05-14,1941.5,1949.5,1903.5,1938.0,3162800
2025-05-15,1912.5,1954.0,1894.5,1954.0,3639900
2025-05-16,1971.0,2004.5,1959.5,1972.5,3731800
2025-05-19,1944.0,1959.5,1934.0,1950.0,2002800
2025-05-20,1956.5,1986.5,1955.5,1983.5,2653900
2025-05-21,2023.5,2031.5,1947.5,1957.0,2773200
2025-05-22,1928.5,1944.0,1916.0,1943.0,2417200
2025-05-23,1942.0,1958.0,1935.5,1952.0,2197600
2025-05-26,1955.0,2009.5,1943.5,2004.5,2604200
2025-05-27,2020.0,2034.5,2002.5,2021.5,2513000
2025-05-28,2040.0,2048.5,1984.0,1996.0,4538400
2025-05-29,2001.0,2024.5,1995.0,2008.5,2496700
2025-05-30,1995.0,2044.5,1992.5,2037.5,3500100
2025-06-02,2020.0,2032.5,1999.0,2023.5,2134800
2025-06-03,2112.0,2207.0,2112.0,2146.0,8837200
2025-06-04,2190.0,2218.5,2165.5,2175.0,5709400
2025-06-05,2151.0,2240.0,2146.5,2177.5,5030300
2025-06-06,2179.5,2203.0,2157.5,2179.0,3091400
2025-06-09,2181.5,2188.5,2031.5,2087.5,6965000
2025-06-10,2108.0,2108.0,2071.5,2079.5,3090600
2025-06-11,2091.0,2117.0,2071.5,2079.5,3272500
2025-06-12,2043.0,2056.5,2005.5,2014.5,4730500
2025-06-13,2030.0,2048.5,1952.0,1972.5,5287600
2025-06-16,1997.0,2018.5,1967.5,2013.0,2763700
2025-06-17,2018.5,2028.0,1990.0,2002.0,1876000
2025-06-18,2005.0,2045.0,2002.5,2040.0,2842800
2025-06-19,2040.0,2052.0,2020.5,2036.0,2036100
2025-06-20,2046.5,2068.5,1990.0,1994.0,3612100
2025-06-23,1975.0,1995.0,1962.5,1992.5,2160900
2025-06-24,2012.0,2040.5,1999.5,2026.5,2531400
2025-06-25,2052.5,2058.0,1990.0,2011.0,3281400
2025-06-26,2020.0,2044.0,1989.0,2000.0,2790600
2025-06-27,1995.0,2001.0,1970.5,1992.5,2222900
2025-06-30,2002.0,2011.0,1968.0,1985.5,3328900
2025-07-01,1986.0,1993.5,1913.5,1926.0,2640100
2025-07-02,1906.5,1942.0,1888.0,1935.0,3351900
2025-07-03,1919.0,1923.0,1891.5,1905.0,3020500
2025-07-04,1905.0,1912.0,1880.5,1895.5,2237300
2025-07-07,1880.0,1898.5,1865.5,1877.0,1887500
2025-07-08,1900.0,1979.0,1893.5,1926.0,4470200
2025-07-09,1926.0,1926.5,1886.0,1906.5,2923800
2025-07-10,1910.0,1921.5,1874.5,1874.5,2730400
2025-07-11,1862.0,1881.0,1842.0,1870.0,3100300
2025-07-14,1850.0,1861.0,1824.0,1827.0,2387400
2025-07-15,1822.5,1829.0,1801.0,1815.0,2282900
2025-07-16,1827.5,1849.0,1809.0,1825.0,3126800
2025-07-17,1850.0,1909.0,1840.5,1907.0,3824600
2025-07-18,1925.0,1929.0,1885.5,1910.5,3423500
