date,open,high,low,close,volume
2025-02-25,66.46400126288918,70.43200133828556,66.46400126288918,67.45600128173828,1474800
2025-02-26,68.447998046875,68.447998046875,66.46399810348731,68.447998046875,457900
2025-02-27,67.45599807518116,69.43999801856884,67.45599807518116,68.447998046875,375700
2025-02-28,68.44799679428785,69.43999674782825,66.46399688720703,66.46399688720703,738100
2025-03-03,68.44800240652901,69.44000244140625,66.46400233677456,69.44000244140625,601000
2025-03-04,68.447998046875,69.43999801856884,67.45599807518116,68.447998046875,508200
2025-03-05,68.44799922889388,70.43199920654297,67.45599924006932,70.43199920654297,515700
2025-03-06,70.43200247628347,71.42400251116071,68.44800240652901,69.44000244140625,1181500
2025-03-07,69.44000244140625,69.44000244140625,67.45600237165178,69.44000244140625,514200
2025-03-10,69.43999801856884,70.43199799026269,68.447998046875,68.447998046875,400500
2025-03-11,68.44800240652901,69.44000244140625,67.45600237165178,69.44000244140625,552600
2025-03-12,69.44000244140625,69.44000244140625,68.44800240652901,69.44000244140625,270100
2025-03-13,69.43999801856884,69.43999801856884,68.447998046875,68.447998046875,238500
2025-03-14,68.44800240652901,71.42400251116071,67.45600237165178,69.44000244140625,661400
2025-03-17,71.42399597167969,71.42399597167969,70.43199602762859,71.42399597167969,151200
2025-03-18,71.42399919536751,71.42399919536751,70.43199920654297,70.43199920654297,335500
2025-03-19,70.43199920654297,71.42399919536751,69.43999921771842,70.43199920654297,308100
2025-03-21,70.43199920654297,70.43199920654297,69.43999921771842,70.43199920654297,234100
2025-03-24,70.43199602762859,71.42399597167969,69.43999608357748,71.42399597167969,233100
2025-03-25,70.43199920654297,71.42399919536751,69.43999921771842,70.43199920654297,481900
2025-03-26,70.43199920654297,72.41599918419207,70.43199920654297,70.43199920654297,1380700
2025-03-27,70.43199920654297,71.42399919536751,70.43199920654297,70.43199920654297,73000
2025-03-28,69.44000244140625,71.42400251116071,69.44000244140625,69.44000244140625,559500
