date,open,high,low,close,volume
2025-02-25,380.67510986328125,383.60337993915266,378.72292981270033,380.67510986328125,8300
2025-02-26,380.6750940971667,382.6272740668958,375.7946441728441,381.65118408203125,6100
2025-02-27,380.67510986328125,381.65119988857174,378.72292981270033,380.67510986328125,3400
2025-02-28,377.7468442267772,380.6751143370623,369.93812393268365,372.86639404296875,19600
2025-03-03,376.7707403580557,376.7707403580557,367.0098403487797,369.9381103515625,14300
2025-03-04,368.9620495893824,372.86640990249754,368.9620495893824,371.89031982421875,3800
2025-03-05,371.89030400620703,372.86639404296875,369.93812393268365,372.86639404296875,3200
2025-03-06,372.86639404296875,373.8424840797304,372.86639404296875,372.86639404296875,6000
2025-03-07,374.8185900590551,374.8185900590551,369.9381396676612,371.89031982421875,10600
2025-03-10,374.81857411649213,374.81857411649213,371.89030400620703,372.86639404296875,3300
2025-03-11,371.89031862901334,373.8424987792969,371.89031862901334,373.8424987792969,2400
2025-03-12,374.8185729980469,374.8185729980469,373.8424829641978,374.8185729980469,2000
2025-03-13,375.7946461916586,378.7229161619832,375.7946461916586,377.746826171875,4400
2025-03-14,377.7468251520074,379.6990051269531,376.77073516453447,379.6990051269531,8700
2025-03-17,380.675110964431,380.675110964431,378.7229309082031,378.7229309082031,11300
2025-03-18,379.6990051269531,379.6990051269531,377.7468251520074,379.6990051269531,3300
2025-03-19,379.699020936317,379.699020936317,377.74684088008917,378.7229309082031,6100
2025-03-21,379.6990041123022,381.65118408203125,378.72291412743766,381.65118408203125,7700
2025-03-24,381.6511987958636,382.6272888183594,379.69901875087197,382.6272888183594,8300
2025-03-25,382.6272730548267,383.6033630371094,380.6750930902612,383.6033630371094,4300
2025-03-26,383.60337775370795,384.5794677734375,381.6511977142489,384.5794677734375,8200
2025-03-27,384.5794824527789,385.5555725097656,380.6751222248319,385.5555725097656,18500
2025-03-28,375.669521484375,376.65812548828126,369.7378974609375,370.72650146484375,20500
2025-03-31,368.7492980957031,371.7151101447302,368.7492980957031,368.7492980957031,7800
