date,open,high,low,close,volume
2025-02-25,2008.0822124677834,2029.7380010336126,1988.3951319533935,2005.129150390625,48000
2025-02-26,1992.3325539582297,2014.9726966168462,1966.739349213707,1982.489013671875,36900
2025-02-27,1993.3168642080514,2037.6127945237859,1993.3168642080514,2009.0665283203125,26900
2025-02-28,2003.160392546265,2009.0665165537723,1950.0052764786983,1991.34814453125,53900
2025-03-03,2023.8317775853354,2087.814786117946,2023.8317775853354,2069.112060546875,39400
2025-03-04,2053.3624800813773,2053.3624800813773,1986.4264069051865,2010.0509033203125,50600
2025-03-05,2020.8787512915208,2036.6284152080646,1994.301193432353,2002.176025390625,22600
2025-03-06,2022.8475416208387,2060.252994945214,2016.9414174117267,2034.6597900390625,23400
2025-03-07,2022.8474844185412,2061.237290692178,2006.1134662992636,2009.0665283203125,20200
2025-03-10,2028.7536411322435,2044.5033054981416,2009.066560674871,2027.769287109375,15100
2025-03-11,2012.01963234788,2018.9101105408522,1966.739347079777,2011.0352783203125,27600
2025-03-12,2002.17605797442,2064.1903606550436,2002.17605797442,2020.8787841796875,25900
2025-03-13,2043.5188839380942,2060.2529017738107,2018.9100341796875,2018.9100341796875,11300
2025-03-14,2001.1916486392577,2083.87738326085,2001.1916486392577,2058.2841796875,23400
2025-03-17,2058.2843054251607,2076.9870322559013,2051.3938271190987,2064.1904296875,14500
2025-03-18,2068.1277848544282,2120.298547632765,2068.1277848544282,2095.689697265625,19600
2025-03-19,2099.6270232905285,2205.937252317897,2098.642669318053,2171.48486328125,58100
2025-03-21,2171.4849875383984,2213.8122107769077,2142.938720703125,2142.938720703125,48700
2025-03-24,2129.157840791069,2169.516357421875,2126.204778598571,2169.516357421875,21300
2025-03-25,2175.4223132524335,2189.203269082992,2149.8291095671107,2161.641357421875,22500
2025-03-26,2153.766643478881,2180.344202607734,2147.860519228025,2155.7353515625,25800
2025-03-27,2180.344053749857,2180.344053749857,2097.658319883045,2148.8447265625,38900
2025-03-28,2148.8448795587938,2168.531960452599,2117.3455501287062,2133.09521484375,21100
2025-03-31,2091.752292671515,2091.752292671515,2044.5032997076407,2050.409423828125,20400
2025-04-01,2050.409454596694,2079.9400756422538,2030.7223738996545,2034.6597900390625,10900
2025-04-02,2037.6127599960766,2069.112087686837,2018.9100341796875,2018.9100341796875,13200
