date,open,high,low,close,volume
2025-02-25,458.0,463.0,450.0,463.0,8500
2025-02-26,470.0,470.0,461.0,464.0,6400
2025-02-27,463.0,468.0,461.0,468.0,5500
2025-02-28,469.0,469.0,460.0,464.0,3600
2025-03-03,460.0,472.0,460.0,472.0,5200
2025-03-04,466.0,474.0,462.0,464.0,8500
2025-03-05,464.0,469.0,460.0,469.0,2700
2025-03-06,470.0,470.0,458.0,468.0,4800
2025-03-07,468.0,468.0,456.0,464.0,5100
2025-03-10,468.0,473.0,465.0,473.0,4000
2025-03-11,469.0,485.0,465.0,480.0,14700
2025-03-12,479.0,489.0,479.0,489.0,3300
2025-03-13,489.0,495.0,488.0,488.0,7200
2025-03-14,485.0,487.0,482.0,482.0,4100
2025-03-17,487.0,493.0,482.0,490.0,4200
2025-03-18,492.0,493.0,485.0,485.0,2700
2025-03-19,485.0,489.0,482.0,489.0,3100
2025-03-21,485.0,487.0,484.0,487.0,5900
2025-03-24,487.0,489.0,484.0,487.0,2200
2025-03-25,487.0,487.0,480.0,484.0,6200
2025-03-26,486.0,486.0,480.0,485.0,6000
2025-03-27,487.0,487.0,481.0,485.0,5700
2025-03-28,483.0,485.0,481.0,484.0,2700
2025-03-31,480.0,480.0,470.0,476.0,13200
2025-04-01,482.0,482.0,470.0,479.0,1800
2025-04-02,483.0,483.0,476.0,479.0,2400
2025-04-03,470.0,477.0,460.0,460.0,11600
2025-04-04,446.0,446.0,420.0,423.0,18700
2025-04-07,380.0,381.0,352.0,372.0,73300
2025-04-08,379.0,425.0,379.0,405.0,15500
2025-04-09,397.0,403.0,387.0,398.0,9900
2025-04-10,438.0,438.0,419.0,425.0,18600
2025-04-11,420.0,436.0,415.0,435.0,5800
2025-04-14,440.0,443.0,431.0,442.0,3100
2025-04-15,444.0,444.0,432.0,440.0,1500
2025-04-16,440.0,477.0,410.0,414.0,211500
2025-04-17,415.0,422.0,411.0,421.0,3000
2025-04-18,422.0,427.0,421.0,427.0,2800
2025-04-21,428.0,435.0,428.0,435.0,3700
2025-04-22,430.0,445.0,430.0,445.0,2700
2025-04-23,450.0,454.0,442.0,445.0,1800
2025-04-24,450.0,450.0,441.0,441.0,3000
2025-04-25,453.0,453.0,441.0,450.0,5300
2025-04-28,454.0,454.0,445.0,450.0,17900
2025-04-30,450.0,451.0,443.0,450.0,24100
2025-05-01,450.0,450.0,441.0,450.0,20300
2025-05-02,445.0,448.0,435.0,436.0,8700
2025-05-07,432.0,436.0,428.0,436.0,2500
2025-05-08,436.0,436.0,428.0,434.0,2000
2025-05-09,441.0,441.0,434.0,438.0,1400
2025-05-12,433.0,444.0,433.0,444.0,5800
2025-05-13,445.0,445.0,440.0,445.0,6000
2025-05-14,445.0,445.0,438.0,445.0,4600
2025-05-15,424.0,430.0,422.0,428.0,8400
2025-05-16,428.0,431.0,425.0,427.0,4400
2025-05-19,425.0,427.0,421.0,427.0,2000
2025-05-20,427.0,428.0,424.0,427.0,2400
2025-05-21,430.0,430.0,422.0,423.0,1300
2025-05-22,422.0,422.0,412.0,414.0,6300
2025-05-23,418.0,420.0,417.0,418.0,3600
2025-05-26,426.0,426.0,417.0,424.0,4700
2025-05-27,423.0,430.0,420.0,424.0,3500
2025-05-28,430.0,431.0,429.0,430.0,5000
2025-05-29,430.0,433.0,426.0,433.0,2300
2025-05-30,441.0,441.0,428.0,437.0,3400
2025-06-02,437.0,438.0,431.0,435.0,8300
2025-06-03,437.0,443.0,431.0,434.0,2500
2025-06-04,434.0,439.0,432.0,432.0,1600
2025-06-05,431.0,444.0,427.0,440.0,10300
2025-06-06,440.0,450.0,422.0,436.0,66000
2025-06-09,436.0,436.0,430.0,430.0,2100
2025-06-10,426.0,432.0,421.0,432.0,11100
2025-06-11,431.0,442.0,430.0,441.0,8500
2025-06-12,433.0,448.0,433.0,446.0,12200
2025-06-13,448.0,452.0,440.0,442.0,6300
2025-06-16,447.0,447.0,429.0,441.0,7900
2025-06-17,433.0,442.0,433.0,442.0,4700
2025-06-18,441.0,447.0,438.0,444.0,7400
2025-06-19,441.0,442.0,437.0,437.0,4600
2025-06-20,435.0,440.0,435.0,435.0,4000
2025-06-23,435.0,440.0,435.0,435.0,4200
2025-06-24,437.0,449.0,434.0,446.0,12300
2025-06-25,447.0,450.0,445.0,449.0,6300
2025-06-26,454.0,454.0,442.0,452.0,10400
2025-06-27,452.0,452.0,440.0,443.0,2700
2025-06-30,440.0,445.0,440.0,442.0,7100
2025-07-01,439.0,444.0,439.0,442.0,2300
2025-07-02,440.0,443.0,440.0,441.0,1500
2025-07-03,441.0,442.0,441.0,441.0,1200
2025-07-04,442.0,444.0,441.0,443.0,2800
2025-07-07,443.0,444.0,438.0,440.0,3600
2025-07-08,439.0,441.0,433.0,436.0,2800
2025-07-09,436.0,445.0,436.0,440.0,3100
2025-07-10,442.0,442.0,434.0,437.0,4700
