date,open,high,low,close,volume
2025-02-25,746.5957123044299,747.5754967037794,738.7574371096326,742.6765747070312,84700
2025-02-26,739.7372161984599,752.4744132985659,732.878725452249,751.49462890625,80900
2025-02-27,749.5350292117097,772.0700693056565,749.5350292117097,758.3530883789062,56100
2025-02-28,751.49459986137,752.4743842158177,729.939344063521,730.9191284179688,164300
2025-03-03,744.6361123876634,760.3126621221405,743.6563280292586,749.5350341796875,107300
2025-03-04,740.7169943561785,742.6765631243165,724.0606598270051,727.9797973632812,93900
2025-03-05,727.9797793209315,739.7371916383624,721.1212888024302,735.8180541992188,114000
2025-03-06,735.8180710504046,741.69677734375,729.9393647570591,741.69677734375,57300
2025-03-07,740.7169669650249,748.5552417477236,737.7776139215129,739.7371826171875,104000
2025-03-10,747.5754745022226,754.4339650939861,739.7371995402071,745.6159057617188,81300
2025-03-11,741.69677734375,745.615914872647,722.1010896992652,741.69677734375,109500
2025-03-12,733.8585167341334,733.8585167341334,722.1011039159631,728.9595947265625,124000
2025-03-13,728.9595909273512,735.8180817022053,722.1011001524971,724.0606689453125,67400
2025-03-14,718.1819149532834,728.9595425992399,715.2425619589316,725.0404052734375,65300
2025-03-17,723.0808807289893,727.9798026851478,718.1819587728309,719.1617431640625,63700
2025-03-18,720.1415054963111,732.8787021921643,719.1617211350916,722.10107421875,79700
2025-03-19,723.0808585799695,730.9191334697252,722.10107421875,722.10107421875,63000
2025-03-21,720.1415367649026,721.1213211686644,713.2830459385701,715.2426147460938,84900
2025-03-24,721.1212768554688,725.0404142296833,716.2223551377006,721.1212768554688,46600
2025-03-25,725.0404052734375,726.0201896048881,721.1212679476351,725.0404052734375,54400
2025-03-26,727.00002058822,739.7372177144288,727.00002058822,737.7776489257812,87600
2025-03-27,734.838252011024,744.636095371171,734.838252011024,743.6563110351562,95700
2025-03-28,734.8382828083444,744.6361265791223,734.8382828083444,736.7978515625,100500
2025-03-31,732.8786898372576,735.8180428713642,705.4447281855956,707.404296875,132700
2025-04-01,713.2829939576876,721.1212686165634,705.444719298812,711.3234252929688,64700
2025-04-02,710.343645806093,710.343645806093,697.6064493985356,702.50537109375,63100
2025-04-03,673.1118335806447,692.7075201477668,671.1522649239324,678.9905395507812,123400
2025-04-04,668.2129275082079,675.0714179665033,629.0215534608056,638.8193969726562,196300
2025-04-07,589.8302025541591,617.2641654636549,583.9514962164101,608.4461059570312,226500
2025-04-08,643.7183043265027,669.1926968873688,643.7183043265027,665.2735595703125,146700
2025-04-09,645.677873608582,662.3342072221569,637.8395989668996,651.5565795898438,126300
2025-04-10,695.6468807204498,710.343645806093,692.7075277033211,702.50537109375,141900
2025-04-11,687.808644104004,705.4447631835938,673.1118782043458,705.4447631835938,66300
2025-04-14,713.2830514259708,713.2830514259708,698.5862852564798,706.424560546875,55800
2025-04-15,713.2830305072623,713.2830305072623,695.6469116210938,695.6469116210938,102500
2025-04-16,697.6064725167411,703.4851787458148,683.8894913155692,685.8490600585938,60000
2025-04-17,684.869279577377,697.6064764793883,683.8894952002992,690.7479858398438,31800
2025-04-18,693.6873376923244,704.4649658203125,692.7075533170528,704.4649658203125,25600
2025-04-21,702.5054100036622,707.4043319702149,698.58627243042,705.4447631835938,46300
2025-04-22,704.4649825734106,715.2426109577048,704.4649825734106,710.3436889648438,48200
2025-04-23,716.2223476452774,716.2223476452774,692.7075236459796,697.6064453125,78500
2025-04-24,705.4447241108786,706.4245084499215,695.6468807204498,702.50537109375,47500
2025-04-25,708.3840953574025,708.3840953574025,687.8086237080174,694.6671142578125,97400
2025-04-28,698.5862517148382,700.5458204433511,690.7479768007868,694.6671142578125,68500
2025-04-30,697.606475193411,706.4245345708558,694.6671220675961,704.4649658203125,66800
2025-05-01,705.4447233562756,723.0808414401826,699.5660173283068,716.2223510742188,124000
2025-05-02,730.919131369996,749.5350341796875,718.1819347107332,749.5350341796875,403700
2025-05-07,734.8382534961205,734.8382534961205,705.4447233562756,716.2223510742188,360500
2025-05-08,724.0606290690105,754.4339436848959,721.1212760416666,734.8382568359375,233200
2025-05-09,721.1212976907631,753.4541819622239,715.2425914595884,731.89892578125,195200
2025-05-12,734.8382840490646,778.9285810920084,732.8787152916003,769.1307373046875,164200
2025-05-13,755.4137757227586,776.9690326175714,741.6967940624232,747.5755004882812,205000
2025-05-14,748.555254900897,753.4541767261646,727.9797832347729,740.7169799804688,117300
2025-05-15,728.9595900673903,781.8679474109912,727.9798056721385,770.1105346679688,165500
2025-05-16,775.0094164916533,792.6455346924747,761.2924356687921,780.8881225585938,154100
2025-05-19,775.9892304833256,787.7466430664062,774.0296617194788,787.7466430664062,111600
2025-05-20,791.6657727143025,808.3221070412123,775.9892227595639,777.9487915039062,121400
