date,open,high,low,close,volume
2025-02-25,543.4076190722482,557.115198652449,542.428506245091,545.3658447265625,170600
2025-02-26,545.3658101144972,549.2822611745654,536.5537952293437,547.3240356445312,156800
2025-02-27,550.2613838611462,562.0107372531991,550.2613838611462,557.1151733398438,225800
2025-02-28,550.2614397630624,552.2196655273438,532.6374078845301,552.2196655273438,374800
2025-03-03,581.5930387341583,587.4677158930892,560.0525558180784,564.9481201171875,484200
2025-03-04,557.1151996352,559.0734252929688,545.3658456885877,559.0734252929688,162500
2025-03-05,555.1569909863108,565.927232434017,549.2823138330165,551.2405395507812,130100
2025-03-06,553.1987567343199,561.0316594845403,552.2196438905423,555.156982421875,199500
2025-03-07,555.156982421875,562.9898851720955,549.2823053592097,555.156982421875,147100
2025-03-10,557.1151416276273,557.1151416276273,546.3449016313111,550.2613525390625,100100
2025-03-11,543.4076154189902,555.1569692658873,539.4911641366912,554.1778564453125,252300
2025-03-12,557.1151816579093,562.0107456443584,552.2196176714602,553.19873046875,77300
2025-03-13,554.1778741583124,566.90634123262,554.1778741583124,560.0525512695312,111200
2025-03-14,560.0525381218531,560.0525381218531,546.344958517472,559.0734252929688,170800
2025-03-17,562.0107258275613,572.7809662179849,562.0107258275613,569.8436279296875,141100
2025-03-18,577.6765350913677,594.3214522041698,566.9062946066134,574.7391967773438,337500
2025-03-19,574.7392278086858,593.3423714685922,574.7392278086858,581.593017578125,231700
2025-03-21,588.4467856249018,595.3005751413317,583.5512216845949,584.5303344726562,156300
2025-03-24,600.1961489933523,603.1334874060441,585.5094569298934,594.3214721679688,323600
2025-03-25,599.2170178608569,601.1752434094218,585.5094390209026,588.44677734375,168200
2025-03-26,589.4259164788039,594.3214805691595,585.5094652065195,590.405029296875,143600
2025-03-27,586.488560048779,588.4467856249018,578.6556577442879,584.5303344726562,192400
2025-03-28,578.6556639237837,608.0290478793057,578.6556639237837,603.1334838867188,347300
2025-03-31,588.4468602209187,592.3633118696436,565.9272632407504,585.509521484375,350700
2025-04-01,594.3215199032345,596.2797456689783,575.7183751286688,579.6348266601562,183300
2025-04-02,578.6556611353037,587.4676762794961,565.9271948159146,575.7183227539062,176000
2025-04-03,548.3031502236039,571.8018566617583,545.3658119188345,561.0316162109375,432200
2025-04-04,541.4493740088891,545.3658251771269,510.1177646629859,525.7835693359375,632600
2025-04-07,463.12036190032956,489.5564079284668,463.12036190032956,469.9741516113281,876000
2025-04-08,503.2639526831333,520.8879821545271,503.2639526831333,515.0133056640625,387000
2025-04-09,497.38932122124567,497.38932122124567,482.70262866550024,493.4728698730469,369700
2025-04-10,538.5120539375431,538.5120539375431,525.7835872081104,531.6582641601562,300100
2025-04-11,513.0551158805762,529.700033762198,501.3057620817844,526.7626953125,213200
2025-04-14,534.5956111759334,536.5538368578965,526.762708448081,527.7418212890625,113300
2025-04-15,531.6582244873047,532.6373372395833,525.7835479736328,528.7208862304688,98000
2025-04-16,527.7418252045253,531.6582765975088,515.013358177329,518.9298095703125,78800
2025-04-17,522.8462786318651,530.6791816825297,519.9089399878659,524.8045043945312,105900
2025-04-18,525.7835693359375,527.7417949200565,522.846230959759,525.7835693359375,84500
2025-04-21,525.7835510598737,526.7626638178996,517.950648995667,519.9088745117188,113300
2025-04-22,517.9506704157048,521.8671216097745,511.09688082608307,516.9715576171875,105000
2025-04-23,523.8253472068093,523.8253472068093,514.0342192216352,516.9715576171875,116100
2025-04-24,520.8880352668042,523.8253738115419,514.0342453290831,518.9298095703125,92400
2025-04-25,519.9089008495911,524.8044648877228,515.9924496190856,521.8671264648438,101100
2025-04-28,525.7835693359375,530.6791332962348,523.8253437518185,525.7835693359375,101500
2025-04-30,522.8462260540266,524.8044516197721,509.13864709380874,520.8880004882812,196100
2025-05-01,519.9088910834055,520.8880038726398,512.0759887695312,512.0759887695312,97100
2025-05-02,512.0760112862462,525.783590938268,510.11778562167166,522.8462524414062,169300
