date,open,high,low,close,volume
2025-02-25,3087.2779541015625,3092.109375,3029.3009033203125,3063.120849609375,63500
2025-02-26,3034.132569924379,3053.4582550831333,2985.818357027494,3014.806884765625,74300
2025-02-27,3029.301267209786,3048.626953125,3024.4698457309823,3048.626953125,27600
2025-02-28,3048.6265869140625,3048.6265869140625,3005.143798828125,3024.469482421875,47600
2025-03-03,3067.952392194859,3087.2780765551415,3058.2895500147174,3077.615234375,34900
2025-03-04,3063.1210953000996,3067.952516586062,3019.6383037264386,3043.79541015625,59600
2025-03-05,3072.783934781544,3092.109619905956,3063.1210922193377,3082.44677734375,41300
2025-03-06,3092.1097372488407,3130.761108964451,3087.2783157843896,3125.9296875,53400
2025-03-07,3077.6153530439724,3130.7609870839783,3058.289667938516,3121.09814453125,49000
2025-03-10,3130.7609901547808,3140.423832716987,3072.783934781544,3082.44677734375,28200
2025-03-11,3058.2896763728218,3067.9525189521987,3009.9754634759365,3014.806884765625,48100
2025-03-12,3014.8070016291467,3058.289794921875,3009.975580152177,3058.289794921875,47700
2025-03-13,3053.45836888163,3121.098269458122,3053.45836888163,3096.941162109375,52500
2025-03-14,3096.9407958984375,3125.9293212890625,3096.9407958984375,3101.772216796875,63200
2025-03-17,3121.0980215233776,3159.7493902109736,3116.266600437428,3145.255126953125,58100
2025-03-18,3145.2552479035267,3183.906618077456,3145.2552479035267,3159.74951171875,38500
2025-03-19,3145.25512547124,3193.5693363079713,3145.25512547124,3183.906494140625,22200
2025-03-21,3183.906494140625,3203.2321784753176,3179.075073056952,3183.906494140625,39200
2025-03-24,3183.906618077456,3188.738039349197,3135.592405360044,3159.74951171875,60800
2025-03-25,3179.075073801288,3183.9064948860923,3154.9179683772663,3164.580810546875,49500
2025-03-26,3193.56945763902,3222.5579852424,3169.4123513028703,3198.40087890625,49300
2025-03-27,3169.412350574172,3212.895141969244,3154.918086775814,3208.063720703125,66800
2025-03-28,3173.621384998923,3212.984130859375,3173.621384998923,3212.984130859375,94400
2025-03-31,3183.461986304415,3257.267132818428,3139.1788983960073,3242.506103515625,111000
2025-04-01,3272.0282970434237,3335.992759993145,3252.346923828125,3252.346923828125,133700
2025-04-02,3252.346765416269,3257.267108480439,3188.3823055820612,3222.82470703125,82500
2025-04-03,3153.9398561268354,3198.2229430303323,3134.2584841697258,3183.4619140625,79600
2025-04-04,3114.5772587070373,3149.0196612519812,3075.2145129413875,3104.736572265625,95600
2025-04-07,2848.8786071777345,3016.1702697753904,2836.085715332031,2952.205810546875,133100
2025-04-08,3021.0907144014154,3114.5772348796354,3006.329684852223,3085.05517578125,99000
2025-04-09,3085.05515187663,3094.895838166508,2996.488975267732,3065.373779296875,104600
2025-04-10,3203.143310546875,3232.6653687085973,3139.1788511964764,3203.143310546875,115400
2025-04-11,3178.5416855230565,3247.4264898532774,3119.497567525724,3227.7451171875,78600
2025-04-14,3242.506103515625,3281.8688483230985,3237.585760414691,3242.506103515625,56700
2025-04-15,3242.5061466868333,3252.346833019722,3222.8247740210554,3227.7451171875,48500
2025-04-16,3247.4264278927367,3291.709515545819,3237.5857417476072,3276.948486328125,68700
2025-04-17,3276.9486403472483,3281.868983651073,3237.585893916651,3252.346923828125,41700
2025-04-18,3286.78922502281,3370.43505859375,3267.1078524178834,3370.43505859375,95600
2025-04-21,3375.3554921025816,3429.4792682150137,3365.514805536685,3395.036865234375,64600
2025-04-22,3360.5944622537363,3409.7978950832203,3355.674118970788,3395.036865234375,55800
2025-04-23,3395.0366637384004,3414.7180357021016,3365.514605792849,3380.275634765625,76300
2025-04-24,3380.275832163568,3390.1165187200845,3316.3113695462075,3340.9130859375,47900
2025-04-25,3365.5148023287925,3365.5148023287925,3326.1520561027246,3340.9130859375,49600
2025-04-28,3395.036778943292,3547.567416837846,3370.4350631538478,3424.558837890625,299800
2025-04-30,3424.5589280937943,3498.364077406161,3365.5148086439017,3449.16064453125,261400
2025-05-01,3409.7977300363345,3409.7977300363345,3301.5501830510543,3311.390869140625,99000
2025-05-02,3316.3113897414437,3326.152076357887,3267.107956659226,3306.470703125,82700
2025-05-07,3326.151927859284,3399.9570741875227,3321.231584770735,3385.196044921875,73700
2025-05-08,3370.43505859375,3375.355401744982,3331.072313383896,3370.43505859375,87500
2025-05-09,3380.275634765625,3414.7180357021016,3380.275634765625,3380.275634765625,55300
2025-05-12,3380.2757448962134,3414.718146954836,3350.7536859888232,3370.43505859375,87600
2025-05-13,3375.355461396367,3375.355461396367,3247.4265372035015,3267.10791015625,110300
2025-05-14,3267.107906417496,3267.107906417496,3168.701041766367,3212.984130859375,66100
2025-05-15,3203.1434878305286,3222.824861027644,3158.8603981370193,3198.22314453125,66300
2025-05-16,3222.824817324488,3242.5061902547136,3183.462071464036,3212.984130859375,79300
2025-05-19,3257.26720797631,3355.674072265625,3257.26720797631,3355.674072265625,137700
2025-05-20,3365.5147107404487,3370.435053884806,3291.709563575088,3316.311279296875,74600
2025-05-21,3326.152079234535,3365.514825734352,3321.231735922058,3360.594482421875,80200
2025-05-22,3365.514799015251,3375.355485562079,3272.028276820383,3286.789306640625,81400
2025-05-23,3296.629949760153,3340.913038637528,3291.7096065515557,3301.55029296875,65400
2025-05-26,3301.550316478588,3345.833405671296,3296.6299732349535,3321.231689453125,44600
2025-05-27,3321.231665803139,3340.913038637528,3291.7096065515557,3301.55029296875,31700
2025-05-28,3340.912995018662,3350.7536813073766,3316.311279296875,3316.311279296875,54200
2025-05-29,3321.231579463626,3340.9129517863735,3296.629864060192,3331.072265625,47600
2025-05-30,3296.6299931874532,3306.4706797342815,3281.868963367211,3286.789306640625,61100
2025-06-02,3257.267204091375,3306.4706361773474,3257.267204091375,3301.55029296875,53000
2025-06-03,3291.7095588235293,3291.7095588235293,3257.2671568627447,3262.1875,66600
2025-06-04,3276.9485103777984,3316.311255247201,3267.1078241604478,3296.6298828125,60800
2025-06-05,3296.6298400062688,3331.072241319767,3296.6298400062688,3311.390869140625,61300
2025-06-06,3316.3111695058246,3345.8332273946007,3291.7094545985115,3326.15185546875,45100
2025-06-09,3326.15185546875,3350.753570376063,3306.4704835428997,3326.15185546875,48100
2025-06-10,3311.3909361525175,3370.435053884806,3311.3909361525175,3316.311279296875,59200
2025-06-11,3321.2317330496653,3340.9131062825522,3276.94864327567,3306.470703125,56600
2025-06-12,3291.709582830655,3296.629926003795,3252.346837445535,3281.868896484375,46500
2025-06-13,3247.4265372035015,3291.709626347186,3247.4265372035015,3267.10791015625,71100
2025-06-16,3306.4705690298506,3306.4705690298506,3272.028167269123,3296.6298828125,37800
2025-06-17,3296.6299067194454,3331.072308729947,3296.6299067194454,3316.311279296875,50700
2025-06-18,3301.5502071408787,3331.072265625,3296.629864060192,3331.072265625,53500
2025-06-19,3326.1519894220132,3360.5943916793417,3291.7095871646848,3335.99267578125,44200
2025-06-20,3316.3113462094907,3350.7537489149304,3316.3113462094907,3321.231689453125,204700
2025-06-23,3306.4706401209673,3385.196131552419,3306.4706401209673,3355.674072265625,62400
2025-06-24,3414.7180979966765,3414.7180979966765,3326.151922544313,3331.072265625,62800
2025-06-25,3326.1519850426353,3340.913014562055,3276.948553311235,3281.868896484375,66200
2025-06-26,3291.7095397038247,3311.390912138526,3276.9485103777984,3296.6298828125,60500
2025-06-27,3296.6299931874532,3311.391023007696,3272.028276820383,3286.789306640625,64900
2025-06-30,3311.3910670230266,3311.3910670230266,3272.0283203125,3272.0283203125,75400
2025-07-01,3276.948443630886,3316.311187698524,3267.107757613976,3291.70947265625,100200
2025-07-02,3272.0281247823414,3340.912927409338,3272.0281247823414,3311.390869140625,51100
2025-07-03,3321.231573981208,3375.3553477794203,3267.1078001829956,3276.948486328125,103100
2025-07-04,3301.550140561437,3326.15185546875,3286.789111617049,3326.15185546875,68700
2025-07-07,3326.152076357887,3335.9927629743306,3281.8689865838915,3306.470703125,49800
2025-07-08,3311.390979385945,3326.1520090117365,3272.0282337171666,3301.55029296875,58900
2025-07-09,3301.550140561437,3335.9925414316754,3301.550140561437,3326.15185546875,62300
2025-07-10,3335.9925659179685,3355.673937988281,3306.4705078125,3345.833251953125,78000
2025-07-11,3345.8334524844436,3395.0368856092146,3345.8334524844436,3360.594482421875,79500
2025-07-14,3360.594287038712,3419.638403355644,3340.9129149330684,3399.95703125,69500
2025-07-15,3395.0367551594113,3419.6384707765087,3380.275725789153,3404.87744140625,60600
2025-07-16,3395.0367124269333,3468.841858349258,3395.0367124269333,3419.638427734375,74800
2025-07-17,3414.7180420621416,3449.1604430627685,3414.7180420621416,3434.3994140625,41600
2025-07-18,3434.3994811225857,3454.0808535072424,3429.479138026422,3439.31982421875,44300
2025-07-22,3439.3198481813433,3493.443622616243,3439.3198481813433,3459.001220703125,55300
2025-07-23,3468.8419308588223,3493.4436466805164,3449.160558201467,3478.6826171875,88700
