date,open,high,low,close,volume
2025-02-25,11540.9365234375,11689.659932244684,11491.362053835106,11540.9365234375,148700
2025-02-26,11550.8505859375,11580.59526555794,11501.276119903434,11550.8505859375,160700
2025-02-27,11560.766019995159,11600.425594677818,11501.27665797117,11521.1064453125,157200
2025-02-28,11471.531452988538,11531.020812295306,11352.552734375,11352.552734375,228300
2025-03-03,11362.468420184698,11441.787571459983,11184.000329815304,11273.234375,179600
2025-03-04,11352.553000313896,11352.553000313896,11035.27640991211,11104.6806640625,171700
2025-03-05,11213.744185248243,11372.382476109402,11183.999505711776,11283.1484375,149100
2025-03-06,11362.467481493115,11402.127053854349,11302.978122951266,11342.6376953125,162000
2025-03-07,11332.72340425532,11342.63829787234,11134.425531914894,11184.0,159700
2025-03-10,11203.829300116702,12710.893064380187,11144.339941001037,11947.4462890625,702600
2025-03-11,11649.999979569822,11957.361681158472,11540.93614997385,11848.2978515625,409600
2025-03-12,11798.723738386823,11878.042889569257,11610.340754328547,11739.234375,200300
2025-03-13,11689.659385543862,11808.638107025225,11521.106196778599,11570.6806640625,127100
2025-03-14,11560.765957446809,11679.744680851063,11531.021276595744,11650.0,70400
2025-03-17,11640.084669301941,11669.829349036103,11570.680416588897,11620.2548828125,67400
2025-03-18,11620.255464099702,11729.319295247395,11620.255464099702,11659.9150390625,71900
2025-03-19,11620.25564822635,11788.80884448902,11620.25564822635,11739.234375,46000
2025-03-21,11798.723551432291,11858.212913876487,11650.0001453218,11659.9150390625,116600
2025-03-24,11659.91485177654,11669.829745357983,11560.765915962114,11580.595703125,61100
2025-03-25,11610.340194807382,11649.99976848734,11501.2763671875,11501.2763671875,71300
2025-03-26,11521.106299795434,11570.68076752261,11441.787151431954,11511.19140625,105400
2025-03-27,11511.191489361701,11650.0,11501.27659574468,11650.0,85000
2025-03-28,11600.0,11680.0,11510.0,11580.0,132400
2025-03-31,11540.0,11710.0,11530.0,11670.0,127300
2025-04-01,11610.0,11710.0,11590.0,11650.0,65200
2025-04-02,11610.0,11640.0,11360.0,11500.0,188600
2025-04-03,11300.0,11510.0,11240.0,11330.0,303400
2025-04-04,11370.0,11410.0,11220.0,11400.0,336800
2025-04-07,11180.0,11230.0,10920.0,10990.0,588700
2025-04-08,11060.0,11090.0,10910.0,10950.0,567000
2025-04-09,10950.0,11020.0,10880.0,10970.0,629700
2025-04-10,11010.0,11330.0,10970.0,11240.0,487500
2025-04-11,11050.0,11330.0,11050.0,11240.0,242500
2025-04-14,11290.0,11500.0,11280.0,11430.0,116100
2025-04-15,11430.0,11430.0,11200.0,11200.0,126200
2025-04-16,11220.0,11300.0,11170.0,11270.0,84900
2025-04-17,11250.0,11370.0,11250.0,11320.0,62200
2025-04-18,11340.0,11810.0,11340.0,11620.0,237800
2025-04-21,11380.0,11740.0,11380.0,11570.0,142200
2025-04-22,11560.0,11640.0,11500.0,11550.0,67700
2025-04-23,11620.0,11630.0,11510.0,11510.0,68900
2025-04-24,11510.0,11580.0,11480.0,11490.0,52000
2025-04-25,11480.0,11560.0,11440.0,11450.0,90000
2025-04-28,11440.0,11500.0,11370.0,11370.0,81200
2025-04-30,11300.0,11330.0,11190.0,11260.0,136200
2025-05-01,11240.0,11240.0,11110.0,11170.0,132400
2025-05-02,11150.0,11230.0,11090.0,11200.0,102000
2025-05-07,11180.0,11230.0,11110.0,11130.0,115200
2025-05-08,10950.0,11120.0,10930.0,11090.0,168200
2025-05-09,8800.0,9570.0,8790.0,9080.0,1831500
2025-05-12,9100.0,9180.0,9010.0,9120.0,422000
2025-05-13,9190.0,9820.0,9100.0,9670.0,364100
2025-05-14,9750.0,9760.0,9530.0,9680.0,324400
2025-05-15,9680.0,9800.0,9560.0,9640.0,188800
2025-05-16,9600.0,9680.0,9520.0,9660.0,242200
2025-05-19,9560.0,9960.0,9560.0,9910.0,416300
2025-05-20,9920.0,9940.0,9560.0,9630.0,426600
2025-05-21,9600.0,9710.0,9510.0,9600.0,235900
2025-05-22,9590.0,9810.0,9560.0,9720.0,134500
2025-05-23,9700.0,9930.0,9700.0,9900.0,122700
2025-05-26,9930.0,9930.0,9770.0,9920.0,129600
2025-05-27,9980.0,10490.0,9900.0,10270.0,512000
2025-05-28,11300.0,11520.0,11270.0,11400.0,766100
2025-05-29,11350.0,11390.0,11210.0,11270.0,257500
2025-05-30,11200.0,11290.0,11200.0,11210.0,171900
2025-06-02,11240.0,11280.0,11190.0,11250.0,119800
2025-06-03,11250.0,11300.0,11190.0,11210.0,132400
2025-06-04,11610.0,11770.0,11540.0,11640.0,783100
2025-06-05,11640.0,11670.0,11440.0,11610.0,586900
2025-06-06,11590.0,11710.0,11590.0,11680.0,158300
2025-06-09,11700.0,11720.0,11620.0,11640.0,101600
2025-06-10,11650.0,11680.0,11650.0,11660.0,74600
2025-06-11,11660.0,11680.0,11650.0,11660.0,114500
2025-06-12,11660.0,11700.0,11620.0,11660.0,151300
2025-06-13,11660.0,11730.0,11660.0,11660.0,77300
2025-06-16,11660.0,11720.0,11660.0,11660.0,76500
2025-06-17,11680.0,11700.0,11660.0,11660.0,51900
2025-06-18,11690.0,11700.0,11640.0,11640.0,89600
2025-06-19,11650.0,11660.0,11610.0,11620.0,80900
2025-06-20,11620.0,11640.0,11570.0,11590.0,179000
2025-06-23,11560.0,11570.0,11530.0,11550.0,73200
2025-06-24,11580.0,11600.0,11550.0,11550.0,81200
2025-06-25,11550.0,11570.0,11510.0,11520.0,115100
2025-06-26,11550.0,11560.0,11530.0,11540.0,71200
2025-06-27,11530.0,11550.0,11520.0,11520.0,121700
2025-06-30,11540.0,11540.0,11510.0,11510.0,48300
2025-07-01,11510.0,11520.0,11430.0,11460.0,199100
2025-07-02,11460.0,11470.0,11410.0,11410.0,127700
2025-07-03,11450.0,11490.0,11430.0,11430.0,53900
2025-07-04,11470.0,11480.0,11430.0,11450.0,23600
2025-07-07,11420.0,11460.0,11420.0,11440.0,16700
2025-07-08,11450.0,11490.0,11440.0,11490.0,70400
2025-07-09,11490.0,11520.0,11460.0,11520.0,52900
2025-07-10,11500.0,11500.0,11470.0,11490.0,69700
2025-07-11,11500.0,11500.0,11440.0,11450.0,66300
2025-07-14,11430.0,11470.0,11400.0,11400.0,46300
2025-07-15,11420.0,11460.0,11410.0,11460.0,17700
2025-07-16,11500.0,11500.0,11430.0,11450.0,23200
2025-07-17,11430.0,11450.0,11420.0,11450.0,18900
2025-07-18,11440.0,11460.0,11430.0,11460.0,20700
2025-07-22,11470.0,11470.0,11440.0,11450.0,18100
2025-07-23,11470.0,11500.0,11330.0,11430.0,252400
2025-07-24,11470.0,11490.0,11430.0,11430.0,38600
2025-07-25,11480.0,11480.0,11430.0,11430.0,24700
2025-07-28,11470.0,11480.0,11440.0,11470.0,43300
2025-07-29,11460.0,11490.0,11450.0,11470.0,39500
2025-07-30,11490.0,11500.0,11470.0,11480.0,37500
2025-07-31,11490.0,11490.0,11460.0,11490.0,52300
2025-08-01,11490.0,11500.0,11440.0,11440.0,52400
2025-08-04,11440.0,11480.0,11430.0,11430.0,51200
2025-08-05,11450.0,11480.0,11450.0,11480.0,32400
2025-08-06,11480.0,11480.0,11460.0,11470.0,23900
2025-08-07,11480.0,11500.0,11450.0,11480.0,33300
2025-08-08,11480.0,11490.0,11470.0,11490.0,24500
2025-08-12,11500.0,11510.0,11470.0,11490.0,73000
2025-08-13,11500.0,11510.0,11470.0,11500.0,50200
2025-08-14,11490.0,11510.0,11490.0,11490.0,26900
2025-08-15,11500.0,11510.0,11490.0,11500.0,30100
2025-08-18,11490.0,11500.0,11490.0,11490.0,17400
2025-08-19,11490.0,11490.0,11470.0,11480.0,58700
2025-08-20,11480.0,11490.0,11480.0,11480.0,30700
2025-08-21,11500.0,11500.0,11480.0,11480.0,28400
2025-08-22,11480.0,11490.0,11480.0,11490.0,19600
2025-08-25,11480.0,11480.0,11470.0,11470.0,23800
2025-08-26,11470.0,11480.0,11470.0,11480.0,101800
2025-08-27,11470.0,11480.0,11400.0,11450.0,148700
2025-08-28,11460.0,11490.0,11440.0,11480.0,92500
2025-08-29,11510.0,11560.0,11500.0,11540.0,156300
2025-09-01,11540.0,11560.0,11520.0,11560.0,47800
2025-09-02,11570.0,11590.0,11540.0,11550.0,67800
2025-09-03,11550.0,11610.0,11550.0,11610.0,106900
2025-09-04,11620.0,11620.0,11570.0,11570.0,151100
2025-09-05,11570.0,11590.0,11570.0,11590.0,51100
2025-09-08,11590.0,11590.0,11550.0,11560.0,24300
2025-09-09,11570.0,11570.0,11550.0,11570.0,17900
2025-09-10,11560.0,11560.0,11530.0,11530.0,59500
2025-09-11,11520.0,11540.0,11510.0,11530.0,36600
2025-09-12,11540.0,11560.0,11510.0,11560.0,43400
2025-09-16,11520.0,11540.0,11510.0,11520.0,231000
2025-09-17,11510.0,11530.0,11500.0,11520.0,41400
2025-09-18,11530.0,11540.0,11510.0,11520.0,33400
2025-09-19,11530.0,11560.0,11520.0,11560.0,52300
2025-09-22,11540.0,11540.0,11500.0,11520.0,114000
2025-09-24,11500.0,11500.0,11470.0,11500.0,108700
2025-09-25,11500.0,11500.0,11490.0,11490.0,38000
2025-09-26,11490.0,11500.0,11470.0,11500.0,215300
2025-09-29,11480.0,11490.0,11470.0,11470.0,73600
2025-09-30,11470.0,11480.0,11460.0,11460.0,126100
2025-10-01,11470.0,11470.0,11450.0,11460.0,140900
2025-10-02,11450.0,11460.0,11410.0,11410.0,228500
2025-10-03,11440.0,11440.0,11420.0,11430.0,62500
2025-10-06,11450.0,11450.0,11420.0,11420.0,63500
2025-10-07,11420.0,11430.0,11410.0,11420.0,97000
2025-10-08,11430.0,11430.0,11410.0,11420.0,59500
2025-10-09,11410.0,11420.0,11400.0,11400.0,72500
2025-10-10,11400.0,11410.0,11350.0,11350.0,179500
2025-10-14,11350.0,11360.0,11300.0,11300.0,195300
2025-10-15,11290.0,11300.0,11170.0,11170.0,179200
2025-10-16,11240.0,11270.0,11190.0,11200.0,218100
2025-10-17,11200.0,11230.0,11180.0,11200.0,121600
2025-10-20,11220.0,11220.0,11200.0,11220.0,37300
2025-10-21,11210.0,11270.0,11210.0,11250.0,98600
2025-10-22,11250.0,11260.0,11240.0,11260.0,100900
2025-10-23,11250.0,11270.0,11240.0,11270.0,46800
2025-10-24,11280.0,11280.0,11220.0,11280.0,51100
2025-10-27,11280.0,11370.0,11260.0,11360.0,86400
2025-10-28,11350.0,11360.0,11330.0,11350.0,85100
2025-10-29,11350.0,11360.0,11330.0,11350.0,68400
2025-10-30,11350.0,11350.0,11200.0,11200.0,249100
2025-10-31,11190.0,11280.0,11180.0,11200.0,120900
2025-11-04,11230.0,11270.0,11180.0,11200.0,197800
