date,open,high,low,close,volume
2025-08-06,90.0,90.0,87.0,88.0,3417600
2025-08-07,89.0,91.0,88.0,90.0,2196200
2025-08-08,90.0,91.0,88.0,89.0,3574400
2025-08-12,89.0,90.0,88.0,90.0,2715000
2025-08-13,90.0,91.0,89.0,91.0,2318600
2025-08-14,91.0,92.0,90.0,92.0,1993300
2025-08-15,92.0,94.0,92.0,94.0,2934100
2025-08-18,94.0,99.0,93.0,98.0,4196900
2025-08-19,96.0,97.0,94.0,95.0,2439000
2025-08-20,95.0,98.0,95.0,97.0,2061500
2025-08-21,97.0,97.0,95.0,97.0,2141300
2025-08-22,97.0,100.0,96.0,100.0,2754900
2025-08-25,100.0,100.0,98.0,99.0,2681100
2025-08-26,99.0,100.0,98.0,100.0,1677800
2025-08-27,99.0,101.0,98.0,99.0,1480100
2025-08-28,99.0,105.0,98.0,102.0,5269400
2025-08-29,102.0,104.0,102.0,104.0,2690000
2025-09-01,103.0,104.0,101.0,102.0,2559200
2025-09-02,102.0,104.0,101.0,101.0,2042000
2025-09-03,102.0,104.0,101.0,102.0,3052400
2025-09-04,101.0,103.0,100.0,103.0,3185400
2025-09-05,104.0,108.0,103.0,105.0,4612200
2025-09-08,104.0,107.0,102.0,103.0,3792200
2025-09-09,103.0,106.0,102.0,102.0,3686700
2025-09-10,102.0,102.0,99.0,100.0,3651900
2025-09-11,99.0,101.0,99.0,100.0,2007700
2025-09-12,100.0,101.0,98.0,100.0,3271600
2025-09-16,99.0,100.0,98.0,99.0,2312300
2025-09-17,100.0,101.0,99.0,100.0,2197400
2025-09-18,99.0,100.0,97.0,97.0,3112000
2025-09-19,98.0,101.0,98.0,100.0,4322900
2025-09-22,99.0,100.0,98.0,98.0,1802500
2025-09-24,100.0,102.0,98.0,102.0,2642400
2025-09-25,102.0,102.0,100.0,102.0,1515200
2025-09-26,102.0,107.0,101.0,106.0,3782700
2025-09-29,104.0,109.0,104.0,106.0,3595100
2025-09-30,104.0,106.0,104.0,104.0,2487600
2025-10-01,104.0,104.0,99.0,99.0,4193300
2025-10-02,100.0,100.0,98.0,98.0,3803600
2025-10-03,97.0,99.0,95.0,95.0,5734300
2025-10-06,97.0,99.0,95.0,95.0,5668900
2025-10-07,92.0,93.0,90.0,90.0,5863600
2025-10-08,90.0,94.0,90.0,91.0,5897400
2025-10-09,90.0,91.0,89.0,91.0,4660500
2025-10-10,89.0,90.0,87.0,87.0,4567500
2025-10-14,86.0,90.0,86.0,88.0,4535700
2025-10-15,87.0,89.0,86.0,88.0,4515200
2025-10-16,90.0,92.0,89.0,91.0,3992900
2025-10-17,89.0,90.0,88.0,89.0,3431600
2025-10-20,91.0,92.0,90.0,91.0,3515900
2025-10-21,92.0,94.0,91.0,93.0,4663700
2025-10-22,93.0,94.0,92.0,94.0,4133000
2025-10-23,93.0,97.0,93.0,96.0,5730100
2025-10-24,96.0,97.0,93.0,94.0,4994100
2025-10-27,96.0,97.0,94.0,97.0,5130100
2025-10-28,94.0,96.0,91.0,91.0,5322000
2025-10-29,92.0,92.0,89.0,90.0,5130700
2025-10-30,91.0,93.0,90.0,91.0,5458900
2025-10-31,92.0,95.0,92.0,95.0,6044500
2025-11-04,95.0,96.0,94.0,95.0,5219600
2025-11-05,94.0,95.0,90.0,93.0,5723400
2025-11-06,94.0,94.0,92.0,92.0,6421100
2025-11-07,92.0,93.0,90.0,91.0,6035900
2025-11-10,94.0,96.0,92.0,94.0,5629800
2025-11-11,92.0,96.0,92.0,95.0,7308600
2025-11-12,95.0,98.0,94.0,98.0,7927800
2025-11-13,98.0,99.0,98.0,99.0,5989300
2025-11-14,98.0,106.0,97.0,104.0,9651800
2025-11-17,104.0,106.0,103.0,106.0,7302400
2025-11-18,105.0,105.0,101.0,103.0,6049700
2025-11-19,105.0,107.0,103.0,106.0,5756900
2025-11-20,107.0,113.0,106.0,113.0,9465600
2025-11-21,113.0,117.0,111.0,113.0,6819600
2025-11-25,113.0,114.0,110.0,112.0,4708600
2025-11-26,111.0,119.0,111.0,119.0,7204400
2025-11-27,119.0,120.0,114.0,115.0,5111900
2025-11-28,115.0,118.0,115.0,115.0,3408000
2025-12-01,112.0,113.0,107.0,108.0,6656200
2025-12-02,107.0,110.0,102.0,103.0,6007100
2025-12-03,103.0,104.0,100.0,102.0,5483800
2025-12-04,101.0,102.0,99.0,101.0,5211000
2025-12-05,100.0,102.0,99.0,99.0,4878000
2025-12-08,101.0,103.0,99.0,103.0,5817400
2025-12-09,100.0,102.0,97.0,97.0,6760600
2025-12-10,99.0,102.0,98.0,102.0,6213500
2025-12-11,102.0,102.0,99.0,99.0,5461400
2025-12-12,100.0,101.0,99.0,99.0,4084000
2025-12-15,99.0,101.0,98.0,101.0,5135900
2025-12-16,101.0,101.0,98.0,99.0,3930200
2025-12-17,99.0,99.0,98.0,98.0,3663600
2025-12-18,98.0,100.0,97.0,99.0,3535400
2025-12-19,99.0,101.0,99.0,100.0,3916600
2025-12-22,101.0,104.0,100.0,103.0,4149700
2025-12-23,102.0,105.0,101.0,104.0,4827700
2025-12-24,104.0,105.0,103.0,104.0,3863700
2025-12-25,103.0,104.0,103.0,103.0,3784300
2025-12-26,105.0,108.0,105.0,105.0,2709900
2025-12-29,106.0,111.0,105.0,111.0,3923900
2025-12-30,108.0,112.0,107.0,108.0,2602400
2026-01-05,110.0,111.0,108.0,111.0,3079200
2026-01-06,110.0,113.0,110.0,111.0,2491100
2026-01-07,109.0,112.0,109.0,112.0,3499100
2026-01-08,114.0,118.0,112.0,115.0,4404500
2026-01-09,115.0,116.0,113.0,114.0,3570000
2026-01-13,115.0,117.0,112.0,117.0,3920500
2026-01-14,117.0,118.0,115.0,117.0,2633500
2026-01-15,117.0,120.0,116.0,119.0,3892800
2026-01-16,117.0,119.0,112.0,113.0,3460200
2026-01-19,113.0,114.0,108.0,110.0,3808400
2026-01-20,108.0,110.0,106.0,107.0,3021000
2026-01-21,106.0,107.0,104.0,105.0,3033500
2026-01-22,106.0,108.0,105.0,107.0,2888800
2026-01-23,107.0,108.0,105.0,107.0,3272000
2026-01-26,103.0,104.0,102.0,102.0,2871400
2026-01-27,102.0,105.0,100.0,105.0,3421600
2026-01-28,105.0,109.0,103.0,106.0,3310200
2026-01-29,105.0,110.0,104.0,109.0,3137200
2026-01-30,107.0,110.0,107.0,110.0,2710100
2026-02-02,111.0,115.0,110.0,110.0,3714200
2026-02-03,113.0,116.0,111.0,115.0,4401600
2026-02-04,116.0,125.0,116.0,125.0,7807600
2026-02-05,125.0,128.0,121.0,124.0,4866200
2026-02-06,125.0,125.0,117.0,123.0,4839600
2026-02-09,124.0,127.0,118.0,123.0,5676700
2026-02-10,126.0,129.0,124.0,125.0,4058300
2026-02-12,129.0,133.0,127.0,130.0,6962800
2026-02-13,128.0,129.0,122.0,123.0,4686300
2026-02-16,126.0,131.0,124.0,127.0,4988300
2026-02-17,125.0,134.0,125.0,128.0,6727800
2026-02-18,128.0,128.0,123.0,127.0,3866300
2026-02-19,128.0,130.0,125.0,127.0,2560200
2026-02-20,125.0,127.0,121.0,124.0,4309900
2026-02-24,126.0,129.0,124.0,124.0,4090900
