date,open,high,low,close,volume
2025-02-25,2366.6848655218128,2391.3893004437523,2366.6848655218128,2390.401123046875,400
2025-02-26,2361.7439275753522,2410.1646189775247,2361.7439275753522,2366.684814453125,1700
2025-02-27,2371.625612357775,2371.625612357775,2344.94482421875,2344.94482421875,4300
2025-02-28,2344.94482421875,2370.6374350192923,2343.9566468802673,2344.94482421875,1200
2025-03-03,2344.944761401357,2345.9329387133675,2335.06298828125,2335.06298828125,800
2025-03-04,2335.0630667441187,2370.637451171875,2335.0630667441187,2370.637451171875,500
2025-03-05,2369.649221011513,2369.649221011513,2346.921142578125,2346.921142578125,600
2025-03-06,2335.0630408527963,2359.7674742092586,2335.0630408527963,2358.779296875,300
2025-03-07,2358.779296875,2358.779296875,2358.779296875,2358.779296875,0
2025-03-10,2338.027624243205,2341.980333667116,2334.0749148192945,2336.05126953125,3400
2025-03-11,2336.051160749604,2341.980224609375,2336.051160749604,2341.980224609375,1200
2025-03-12,2341.980224609375,2341.980224609375,2341.980224609375,2341.980224609375,600
2025-03-13,2341.98026586821,2342.9684431955807,2333.086669921875,2333.086669921875,1000
2025-03-14,2333.08684118162,2337.03955078125,2333.08684118162,2337.03955078125,200
2025-03-17,2325.181303332187,2356.802978515625,2304.4295789930557,2356.802978515625,1300
2025-03-18,2338.027551599451,2340.00390625,2338.027551599451,2340.00390625,1200
2025-03-19,2346.921142578125,2346.921142578125,2346.921142578125,2346.921142578125,500
2025-03-21,2346.921142578125,2346.921142578125,2346.921142578125,2346.921142578125,0
2025-03-24,2340.003942571851,2341.9802972530774,2338.027587890625,2338.027587890625,400
2025-03-25,2338.027587890625,2353.8384253404347,2338.027587890625,2338.027587890625,1300
2025-03-26,2338.027587890625,2338.027587890625,2338.027587890625,2338.027587890625,100
2025-03-27,2330.122314453125,2330.122314453125,2330.122314453125,2330.122314453125,200
2025-03-28,2330.122314453125,2330.122314453125,2330.122314453125,2330.122314453125,0
2025-03-31,2280.7133375964995,2336.05126953125,2280.7133375964995,2336.05126953125,900
2025-04-01,2289.6069694603025,2334.074951171875,2289.6069694603025,2334.074951171875,600
2025-04-02,2318.2640562533315,2318.2640562533315,2297.5123319646186,2317.27587890625,400
2025-04-03,2277.748930685385,2277.748930685385,2262.92626953125,2262.92626953125,400
2025-04-04,2272.8078532746836,2272.8078532746836,2137.4275594057135,2186.83642578125,3900
2025-04-07,2137.427633442126,2137.427633442126,1877.5369873046875,1877.5369873046875,8000
2025-04-08,1890.3833308484416,1946.709441595102,1888.4069760854009,1941.7685546875,2500
2025-04-09,1931.8867533332696,1931.8867533332696,1813.305469241202,1817.2581787109375,7600
2025-04-10,1886.4305653017736,1905.2059349930958,1878.525146484375,1878.525146484375,4000
2025-04-11,1876.5488364375628,1907.1823350839898,1842.9508056640625,1842.9508056640625,3900
2025-04-14,1852.8325085244005,1954.6147743260076,1852.8325085244005,1939.7921142578125,4600
2025-04-15,1900.2650891445196,1962.520263671875,1900.2650891445196,1962.520263671875,44300
2025-04-16,1960.5438232421875,1960.5438232421875,1960.5438232421875,1960.5438232421875,200
2025-04-17,1960.5439164894947,1984.2601735438031,1960.5439164894947,1975.3665771484375,900
2025-04-18,1975.3664543805805,2095.9240869140626,1975.3664543805805,2075.17236328125,12700
2025-04-21,2089.0068996522486,2154.226604182546,2025.7635498046875,2025.7635498046875,4900
2025-04-22,2075.1725057473504,2104.8178272580267,1955.6030423209554,1981.295654296875,6600
2025-04-23,1951.6502713081532,1971.413818359375,1951.6502713081532,1971.413818359375,200
2025-04-24,1971.413818359375,1971.413818359375,1971.413818359375,1971.413818359375,100
2025-04-25,1996.1182576397418,2010.94091796875,1996.1182576397418,2010.94091796875,300
2025-04-28,2010.94091796875,2010.94091796875,2010.94091796875,2010.94091796875,0
2025-04-30,1982.2837408416901,1986.2364501953125,1982.2837408416901,1986.2364501953125,1200
2025-05-01,2012.917236328125,2012.917236328125,2012.917236328125,2012.917236328125,100
2025-05-02,2023.7872314453125,2063.3143258094788,1952.6384615898132,2023.7872314453125,9200
2025-05-07,2023.7871572871572,2074.1842007547575,2005.9999654750632,2054.420654296875,1800
2025-05-08,2054.420712489298,2173.990171946347,2053.432535138413,2164.1083984375,4500
2025-05-09,2164.10834235114,2193.753662109375,2124.5812493401604,2193.753662109375,800
2025-05-12,2144.344977213542,2223.399169921875,2144.344977213542,2223.399169921875,700
2025-05-13,2223.399170862083,2321.2287343800144,2223.399170862083,2309.37060546875,1600
2025-05-14,2326.169449801405,2369.6492526014313,2302.4531937286633,2351.862060546875,1100
2025-05-15,2351.8621433459166,2380.519287109375,2302.453274788229,2380.519287109375,1600
2025-05-16,2232.292608592136,2815.3172385475855,2232.292608592136,2391.38916015625,95800
2025-05-19,2341.980394933008,2415.1055211883004,2341.980394933008,2392.37744140625,700
2025-05-20,2441.7861328125,2441.7861328125,2441.7861328125,2441.7861328125,100
2025-05-21,2351.8621900138423,2452.6562838715786,2351.8621900138423,2364.70849609375,1400
2025-05-22,2315.2996622466085,2364.7085325463654,2315.2996622466085,2362.732177734375,500
2025-05-23,2362.732177734375,2362.732177734375,2362.732177734375,2362.732177734375,0
2025-05-26,2389.412841796875,2389.412841796875,2389.412841796875,2389.412841796875,100
2025-05-27,2323.204903027059,2372.61376953125,2323.204903027059,2372.61376953125,300
2025-05-28,2390.400961472759,2390.400961472759,2340.992094968568,2372.61376953125,400
2025-05-29,2372.61376953125,2372.61376953125,2372.61376953125,2372.61376953125,0
2025-05-30,2372.61376953125,2372.61376953125,2372.61376953125,2372.61376953125,0
2025-06-02,2371.625732421875,2371.625732421875,2371.625732421875,2371.625732421875,100
2025-06-03,2370.6374977896735,2401.27099609375,2370.6374977896735,2401.27099609375,400
2025-06-04,2351.862004830135,2381.50732421875,2351.862004830135,2381.50732421875,200
2025-06-05,2401.271062051096,2450.679931640625,2401.271062051096,2450.679931640625,300
2025-06-06,2370.6375576827627,2457.59716796875,2370.6375576827627,2457.59716796875,500
2025-06-09,2457.59716796875,2457.59716796875,2457.59716796875,2457.59716796875,0
