date,open,high,low,close,volume
2025-02-25,277.0,282.0,276.0,278.0,10700
2025-02-26,278.0,280.0,278.0,280.0,2300
2025-02-27,282.0,286.0,279.0,283.0,15900
2025-02-28,283.0,285.0,281.0,281.0,12800
2025-03-03,282.0,283.0,280.0,280.0,3700
2025-03-04,280.0,282.0,276.0,282.0,11600
2025-03-05,284.0,286.0,281.0,285.0,14700
2025-03-06,287.0,287.0,282.0,284.0,8800
2025-03-07,284.0,287.0,284.0,284.0,13600
2025-03-10,284.0,290.0,284.0,288.0,8500
2025-03-11,287.0,293.0,287.0,289.0,10900
2025-03-12,290.0,292.0,290.0,292.0,3300
2025-03-13,289.0,298.0,289.0,295.0,18700
2025-03-14,297.0,313.0,296.0,306.0,29100
2025-03-17,307.0,320.0,307.0,316.0,28800
2025-03-18,325.0,341.0,325.0,334.0,66000
2025-03-19,344.0,344.0,338.0,339.0,34400
2025-03-21,343.0,343.0,319.0,331.0,47300
2025-03-24,331.0,337.0,326.0,328.0,15900
2025-03-25,333.0,333.0,325.0,327.0,10300
2025-03-26,325.0,329.0,325.0,329.0,8800
2025-03-27,329.0,331.0,325.0,330.0,10200
2025-03-28,331.0,332.0,327.0,329.0,12200
2025-03-31,329.0,337.0,324.0,331.0,19800
2025-04-01,330.0,333.0,329.0,332.0,8400
2025-04-02,333.0,333.0,327.0,327.0,18500
2025-04-03,323.0,335.0,322.0,327.0,18500
2025-04-04,323.0,330.0,316.0,319.0,40700
2025-04-07,314.0,338.0,311.0,322.0,61700
2025-04-08,322.0,334.0,321.0,332.0,11700
2025-04-09,332.0,344.0,332.0,341.0,18100
2025-04-10,345.0,365.0,345.0,365.0,46100
2025-04-11,360.0,402.0,360.0,386.0,62900
2025-04-14,387.0,430.0,387.0,429.0,96900
2025-04-15,427.0,443.0,413.0,428.0,97200
2025-04-16,427.0,430.0,420.0,430.0,32900
2025-04-17,430.0,470.0,430.0,443.0,102300
2025-04-18,449.0,461.0,444.0,445.0,19900
2025-04-21,444.0,445.0,418.0,441.0,38900
2025-04-22,440.0,443.0,438.0,441.0,14600
2025-04-23,441.0,448.0,441.0,442.0,5400
2025-04-24,443.0,455.0,436.0,448.0,53500
2025-04-25,452.0,453.0,446.0,450.0,15500
2025-04-28,452.0,464.0,452.0,461.0,20100
2025-04-30,463.0,508.0,461.0,489.0,131400
2025-05-01,505.0,513.0,492.0,510.0,38500
2025-05-02,511.0,565.0,511.0,530.0,81500
2025-05-07,541.0,550.0,534.0,550.0,31900
2025-05-08,557.0,564.0,544.0,559.0,29600
2025-05-09,558.0,562.0,551.0,560.0,35000
2025-05-12,565.0,565.0,555.0,557.0,18500
2025-05-13,557.0,571.0,552.0,570.0,48500
2025-05-14,569.0,657.0,569.0,620.0,113800
2025-05-15,627.0,637.0,581.0,620.0,55000
2025-05-16,619.0,690.0,619.0,661.0,80100
2025-05-19,661.0,688.0,638.0,669.0,55400
2025-05-20,682.0,684.0,666.0,682.0,33100
2025-05-21,687.0,700.0,677.0,691.0,34300
2025-05-22,700.0,724.0,695.0,724.0,50500
2025-05-23,737.0,765.0,725.0,750.0,58300
2025-05-26,765.0,784.0,757.0,777.0,57200
2025-05-27,790.0,809.0,712.0,780.0,179600
2025-05-28,795.0,795.0,732.0,780.0,115300
2025-05-29,772.0,802.0,763.0,802.0,69700
2025-05-30,801.0,815.0,790.0,814.0,58300
2025-06-02,828.0,873.0,809.0,810.0,99700
2025-06-03,810.0,817.0,796.0,810.0,36300
2025-06-04,820.0,822.0,803.0,810.0,24300
2025-06-05,810.0,831.0,801.0,814.0,67700
