date,open,high,low,close,volume
2025-02-25,385.0,385.0,380.0,384.0,6500
2025-02-26,384.0,384.0,368.0,379.0,13800
2025-02-27,376.0,380.0,376.0,378.0,3200
2025-02-28,378.0,378.0,375.0,376.0,1300
2025-03-03,379.0,380.0,375.0,380.0,4900
2025-03-04,382.0,384.0,379.0,384.0,7100
2025-03-05,384.0,385.0,378.0,379.0,21900
2025-03-06,381.0,382.0,374.0,377.0,9400
2025-03-07,377.0,380.0,377.0,380.0,4900
2025-03-10,378.0,378.0,373.0,376.0,4200
2025-03-11,375.0,375.0,370.0,371.0,6100
2025-03-12,368.0,375.0,368.0,375.0,5400
2025-03-13,374.0,375.0,372.0,373.0,9600
2025-03-14,373.0,375.0,370.0,374.0,3600
2025-03-17,376.0,381.0,373.0,374.0,16300
2025-03-18,382.0,382.0,371.0,376.0,12700
2025-03-19,381.0,387.0,378.0,385.0,15100
2025-03-21,387.0,388.0,381.0,385.0,6800
2025-03-24,387.0,387.0,378.0,383.0,10100
2025-03-25,384.0,385.0,381.0,385.0,4400
2025-03-26,381.0,410.0,381.0,394.0,30200
2025-03-27,402.0,402.0,394.0,395.0,15800
2025-03-28,391.0,392.0,385.0,385.0,5100
2025-03-31,385.0,393.0,385.0,387.0,6400
2025-04-01,388.0,388.0,383.0,383.0,8300
2025-04-02,382.0,386.0,381.0,384.0,12200
2025-04-03,379.0,382.0,374.0,376.0,13200
2025-04-04,371.0,373.0,346.0,370.0,36500
2025-04-07,357.0,360.0,332.0,348.0,29500
2025-04-08,356.0,356.0,349.0,350.0,7700
2025-04-09,350.0,360.0,350.0,351.0,3600
2025-04-10,373.0,376.0,357.0,373.0,16000
2025-04-11,373.0,383.0,354.0,354.0,31100
2025-04-14,352.0,372.0,352.0,370.0,10500
2025-04-15,374.0,374.0,354.0,370.0,11000
2025-04-16,366.0,382.0,366.0,379.0,15100
2025-04-17,375.0,396.0,375.0,386.0,187200
2025-04-18,390.0,390.0,381.0,381.0,2100
2025-04-21,381.0,382.0,375.0,375.0,9500
2025-04-22,374.0,392.0,363.0,380.0,166800
2025-04-23,380.0,382.0,373.0,373.0,4500
2025-04-24,373.0,392.0,371.0,386.0,171400
2025-04-25,388.0,388.0,381.0,384.0,12400
