date,open,high,low,close,volume
2025-02-25,3168.5941425691517,3168.5941425691517,3092.357291018616,3111.41650390625,264800
2025-02-26,3140.005483405802,3159.064697265625,3039.9446106417327,3159.064697265625,254600
2025-02-27,3159.0646779817903,3197.18310546875,3125.7110539307005,3197.18310546875,164000
2025-02-28,3178.123779296875,3192.41818909881,3125.710943356447,3178.123779296875,171700
2025-03-03,3211.4772299140163,3225.7716389492416,3182.888411843565,3221.0068359375,112000
2025-03-04,3201.947995461422,3211.4776025907713,3106.651924167927,3149.53515625,181600
2025-03-05,3163.829523859797,3197.183148358319,3149.5351133604304,3173.359130859375,151800
2025-03-06,3211.47751577636,3240.0663363915796,3159.0646779817903,3197.18310546875,164100
2025-03-07,3163.829566944024,3173.3591740733737,3120.9463348619515,3149.53515625,134800
2025-03-10,3140.005456110362,3144.7702595338983,3073.2982081808555,3092.357421875,162400
2025-03-11,3025.650255725642,3035.17986283029,2939.8837917838127,2992.296630859375,308700
2025-03-12,3001.82608795166,3049.47412109375,2992.2964813232425,3049.47412109375,224400
2025-03-13,3049.47412109375,3059.003727722168,3020.8853012084965,3049.47412109375,186900
2025-03-14,3025.6503035671026,3101.8871616097385,3020.885499939438,3073.29833984375,183900
2025-03-17,3125.7111384266263,3173.3591740733737,3116.1815312972767,3149.53515625,125400
2025-03-18,3149.5350903357134,3168.594304195536,3135.2406799408463,3159.064697265625,146900
2025-03-19,3163.829458270958,3216.2422956820733,3159.0646548699474,3182.888671875,165500
2025-03-21,3230.5367991727944,3383.0105124080883,3225.771995634191,3240.06640625,476900
2025-03-24,3240.06642397882,3254.360834672844,3149.53515625,3149.53515625,255500
2025-03-25,3197.1830820780315,3211.477492281063,3163.829458270958,3182.888671875,150700
2025-03-26,3316.3032712789272,3406.8345387420013,3259.12562867067,3397.304931640625,486100
2025-03-27,3335.362482750178,3378.245714671252,3316.303268563034,3344.89208984375,310400
2025-03-28,3369.4868028824253,3408.838473573023,3349.8109675371265,3374.40576171875,179800
2025-03-31,3305.540243055556,3344.891912615741,3271.1075321903936,3320.297119140625,217300
2025-04-01,3359.6489530274876,3379.3247887699617,3310.4593636713016,3349.81103515625,135700
2025-04-02,3315.3783237002735,3320.297282637514,3241.593939641662,3261.269775390625,147100
