date,open,high,low,close,volume
2025-02-25,738.5994817419897,757.7590013721322,738.5994817419897,756.801025390625,89500
2025-02-26,759.674948034699,763.5068519339914,749.1372123116453,752.9691162109375,58400
2025-02-27,752.0111668612308,757.7590229136733,750.09521484375,750.09521484375,26300
2025-02-28,750.0951776578065,752.0111295803041,745.3052978515625,745.3052978515625,31800
2025-03-03,752.9691135640047,753.9270895354603,748.1792337067274,751.0531616210938,42800
2025-03-04,752.0111268820222,752.0111268820222,739.5574394304728,743.3893432617188,41500
2025-03-05,742.4313699678162,748.1792257353089,741.4733940065673,745.3052978515625,24400
2025-03-06,750.0951829993207,751.0531589673914,743.3893512228261,749.13720703125,81100
2025-03-07,749.1372336704709,752.0111616768794,744.3473536597902,746.2633056640625,25100
2025-03-10,752.969145445611,761.590929553767,752.0111694335938,752.0111694335938,60700
2025-03-11,752.9691292460839,762.5488891601562,745.3053213148261,762.5488891601562,35000
2025-03-12,762.548899484511,771.1706835239088,761.5909234801335,770.2127075195312,63700
2025-03-13,768.2967184016642,769.2546943597711,760.6329107368097,765.4227905273438,39900
2025-03-14,765.4227905273438,765.4227905273438,761.5908866949165,765.4227905273438,21400
2025-03-17,766.3807852056962,767.3387611872033,756.801025390625,756.801025390625,65700
2025-03-18,756.8010280108211,766.3807878590593,754.8850760411734,758.7169799804688,60200
2025-03-19,763.5068780411563,773.0866381169549,758.7169980032569,772.128662109375,94400
2025-03-21,771.1706809331652,778.8344889424388,768.2967529296875,768.2967529296875,85800
2025-03-24,774.0446243473586,782.6664085294456,768.2967682259674,779.79248046875,81700
2025-03-25,780.7504298608189,782.6663818359375,773.0866219603446,782.6663818359375,44900
2025-03-26,783.6243819814598,784.582357998552,776.918549861814,777.8765258789062,41500
2025-03-27,778.8344993308739,782.6664033866223,773.0866432472511,775.9605712890625,72200
2025-03-28,777.8764940442933,780.7504219779545,775.9605420885191,776.9185180664062,33900
2025-03-31,777.876480843257,789.3721923828125,770.21267315022,789.3721923828125,66500
2025-04-01,788.4142217221467,804.6998131793479,786.4982697860055,793.2041015625,70100
2025-04-02,797.0360373944511,797.9940134009348,791.2881813555488,794.162109375,47900
2025-04-03,786.4982697860055,793.2041015625,767.3387504245924,793.2041015625,88900
2025-04-04,779.7924460000673,785.5403018673898,763.5068543759874,776.9185180664062,141000
2025-04-07,733.8095836836038,755.8430307132681,718.48196835862,743.3893432617188,190600
2025-04-08,774.0445769967384,793.2040962293311,768.2967212269607,789.3721923828125,114200
2025-04-09,775.9605763878225,784.5823605699094,772.1286723068949,779.79248046875,78400
2025-04-10,796.078056196733,797.0360321969697,782.6663921934186,790.3302001953125,61000
