date,open,high,low,close,volume
2025-02-25,1176.1548568647868,1176.1548568647868,1157.8854489286,1163.31689453125,380200
2025-02-26,1163.3169239281997,1169.2421374626388,1150.4789612702484,1156.4041748046875,334200
2025-02-27,1151.9602561275628,1183.067626953125,1149.9851849640352,1183.067626953125,268600
2025-02-28,1185.04277096519,1189.4866813563094,1170.229736328125,1170.229736328125,538000
2025-03-03,1181.5863309937024,1208.7435596625924,1175.167349671965,1201.830810546875,367800
2025-03-04,1204.299607009451,1209.2372847749675,1198.868161467383,1207.7559814453125,244800
2025-03-05,1214.1750356125356,1223.0628561253561,1210.718660968661,1213.1875,264600
2025-03-06,1224.5440796523947,1256.6389849658647,1221.5814730080742,1252.6888427734375,456400
2025-03-07,1241.8260005609627,1249.2325174629168,1226.0254311701274,1247.2574462890625,244000
2025-03-10,1247.2575122339867,1257.6266364449582,1238.8634593012957,1252.1951904296875,243600
2025-03-11,1249.2325051935888,1264.539306640625,1234.913239323781,1264.539306640625,314400
2025-03-12,1264.5392708826548,1276.8834652489438,1260.0953609107908,1270.958251953125,281400
2025-03-13,1273.4271080766798,1281.327392578125,1272.4395725139993,1281.327392578125,236000
2025-03-14,1272.439647833752,1282.80877185568,1263.551827243528,1277.87109375,241200
2025-03-17,1278.3648151928303,1288.2401710460001,1264.5393169983927,1274.4146728515625,232200
2025-03-18,1282.8087818169156,1292.6841381049594,1276.883568044089,1287.7464599609375,241000
2025-03-19,1287.7463908997515,1312.4347802958357,1285.277551960143,1291.696533203125,353200
2025-03-21,1292.1903009910466,1300.0905855977935,1284.2900163842996,1291.696533203125,181400
2025-03-24,1291.6965860506384,1297.6217997481183,1283.796301120665,1295.646728515625,169000
2025-03-25,1298.6093385569059,1306.5096235063015,1270.464573424684,1286.7589111328125,227800
2025-03-26,1288.2401520767357,1299.5968111406548,1288.2401520767357,1291.2027587890625,203800
2025-03-27,1293.6716119094997,1311.9410201692904,1293.6716119094997,1310.459716796875,311800
2025-03-28,1302.065716657366,1303.053252278646,1288.2402179594494,1296.1405029296875,216600
2025-03-31,1283.3025596337852,1283.3025596337852,1251.701419265735,1261.0830078125,381400
2025-04-01,1267.5019962713773,1267.9957640922855,1240.838533942334,1243.307373046875,288400
2025-04-02,1251.7013593609825,1255.1577339233204,1235.9007899331514,1238.36962890625,273200
2025-04-03,1219.112723921819,1243.3073466322967,1211.2124389551325,1241.332275390625,261200
2025-04-04,1229.4818742560649,1234.4195524659285,1210.7186970585826,1225.0379638671875,309000
2025-04-07,1171.2171829769736,1189.9803587582237,1139.616044819079,1172.698486328125,465000
2025-04-08,1214.6687448912223,1229.4817783655055,1194.4242658097019,1227.012939453125,330400
2025-04-09,1226.519211348354,1237.8758707126908,1206.274731611928,1229.9755859375,348600
2025-04-10,1273.9209544853477,1273.9209544853477,1238.3696720345938,1268.9832763671875,317000
2025-04-11,1264.5392853846006,1292.1902810821944,1260.095375361773,1290.2152099609375,357000
2025-04-14,1293.671680314921,1310.9535539069143,1284.2900917935535,1306.5096435546875,338600
2025-04-15,1312.434860717216,1314.409931989928,1297.621826171875,1297.621826171875,184600
2025-04-16,1301.0781448514647,1303.053216039095,1291.2027889133133,1302.5594482421875,117200
2025-04-17,1300.0906586518158,1303.5470333614865,1289.2277667071369,1297.1280517578125,148600
2025-04-18,1307.003309169955,1312.9285225095998,1301.571863608614,1307.9908447265625,150600
2025-04-21,1307.0034113260867,1326.2603561850658,1305.522107875396,1324.779052734375,271000
2025-04-22,1328.235410992063,1344.03598093695,1325.2728041273967,1332.6793212890625,245200
2025-04-23,1337.1231409794477,1340.085747643361,1316.878662109375,1316.878662109375,222400
2025-04-24,1315.8911548112874,1316.8786903871307,1282.8087130205347,1291.696533203125,323400
2025-04-25,1288.7339455318672,1291.6965523032047,1273.920911675179,1274.908447265625,248800
2025-04-28,1279.8460734033895,1294.659106660373,1276.8834667519927,1289.2276611328125,271600
2025-04-30,1291.2027682333014,1294.659142756297,1279.8461090863163,1282.8087158203125,222000
2025-05-01,1272.9333363408628,1280.833620817765,1270.4644974418309,1271.94580078125,287200
2025-05-02,1271.4520490169525,1273.9208879470825,1249.2324986457825,1264.0455322265625,384000
2025-05-07,1263.0580267350526,1278.3648284664,1263.0580267350526,1275.4022216796875,530800
2025-05-08,1274.4147355009104,1291.6966090935225,1272.933432050115,1288.240234375,590400
2025-05-09,1292.6840716002996,1293.6716071782982,1281.3274124533145,1282.8087158203125,535000
2025-05-12,1318.8537885593094,1318.8537885593094,1281.3274359084267,1293.671630859375,713800
2025-05-13,1313.4223664231051,1313.4223664231051,1286.7589048491022,1304.5345458984375,539000
2025-05-14,1293.6716836264507,1301.0782008991212,1282.808791626534,1297.621826171875,453800
2025-05-15,1295.646731933409,1314.409908691591,1291.6965894580023,1305.0283203125,782400
2025-05-16,1308.9784564808172,1323.2977228851717,1293.6716544623694,1322.803955078125,504000
2025-05-19,1316.8787312932639,1331.691765391051,1311.9410532606682,1312.9285888671875,566000
2025-05-20,1329.2229631803373,1329.2229631803373,1286.7589309242046,1288.240234375,464400
2025-05-21,1285.2776275207614,1290.2153056902612,1269.9708251953125,1269.9708251953125,402200
2025-05-22,1265.5268916590073,1274.9084800091912,1252.6889286534927,1259.10791015625,357000
2025-05-23,1259.1079233582116,1268.489511806763,1258.61415554513,1260.095458984375,207400
2025-05-26,1259.1079299514358,1267.9957506334458,1256.6390908730996,1260.5892333984375,349200
2025-05-27,1262.0704875118834,1268.9832366610094,1261.0829519191511,1266.0206298828125,308600
2025-05-28,1271.4520853175152,1275.4022277185015,1257.6265869140625,1257.6265869140625,287200
2025-05-29,1257.6265404888964,1265.0330572173352,1254.170166015625,1254.170166015625,271400
2025-05-30,1250.7137742415455,1252.6888453418085,1243.801025390625,1243.801025390625,587400
2025-06-02,1249.7262653316054,1256.6390143298838,1240.3446774053707,1245.776123046875,339400
2025-06-03,1246.2698841987387,1248.738723113554,1236.8882963224407,1245.2823486328125,367000
2025-06-04,1249.726236129117,1254.663913869651,1241.825951744263,1252.6888427734375,317400
2025-06-05,1250.2200663119932,1254.1702087016047,1242.3197815327705,1248.2449951171875,330800
2025-06-06,1240.3447016000193,1276.8835184465167,1240.3447016000193,1274.908447265625,844000
2025-06-09,1283.7962274966033,1291.2027441936991,1269.4769618822181,1271.94580078125,1078000
2025-06-10,1271.4520223077288,1278.3647711668775,1262.0704345703125,1262.0704345703125,492200
2025-06-11,1261.0829681444393,1268.489485185225,1258.120361328125,1258.120361328125,388400
2025-06-12,1260.589147180272,1264.0455216535433,1254.170166015625,1254.170166015625,441200
2025-06-13,1253.1826531559407,1253.6764209467822,1243.8010651299505,1246.763671875,411600
2025-06-16,1251.7013829649673,1253.676454180691,1240.3447234745554,1249.2325439453125,332000
2025-06-17,1241.332199756421,1246.2698775597482,1237.8758252940922,1244.78857421875,303800
2025-06-18,1249.7262985132918,1255.6515120977087,1246.7636917210832,1248.2449951171875,320600
2025-06-19,1252.1951381274366,1266.514404296875,1250.7138347305981,1266.514404296875,408000
2025-06-20,1270.4645473002288,1293.671633861873,1267.0081727059412,1284.7838134765625,942200
2025-06-23,1281.3274003668878,1315.3973774864698,1277.8710258764954,1300.090576171875,641400
2025-06-24,1311.447272240779,1319.8413248115974,1303.5469874682442,1311.9410400390625,500400
2025-06-25,1309.9659784952798,1312.9285853068034,1291.202802022298,1303.5469970703125,699600
2025-06-26,1300.5844395058725,1326.7541339985876,1300.5844395058725,1316.385009765625,2619600
2025-06-27,1311.4472813820591,1315.3974237958605,1270.4645538388697,1285.277587890625,2293800
2025-06-30,1294.6591239395839,1319.3475130307277,1290.7089816850007,1299.5968017578125,703000
2025-07-01,1301.0780944356875,1305.5220044356577,1289.2276677691007,1289.721435546875,358400
2025-07-02,1297.1280484810668,1329.2229564183601,1291.696602522448,1306.015869140625,458000
2025-07-03,1301.0780918135843,1310.9534473491713,1289.2276651708798,1298.6092529296875,214600
2025-07-04,1297.1279892870798,1307.990880708593,1294.6591503276447,1301.5718994140625,211000
2025-07-07,1301.571932462254,1323.2977158569197,1301.571932462254,1304.040771484375,272800
2025-07-08,1312.434824159587,1312.434824159587,1292.1903441781938,1304.040771484375,258400
2025-07-09,1307.9909108345917,1314.409892276966,1307.0033752280726,1312.9285888671875,267200
2025-07-10,1314.9036931218327,1320.8289069098396,1294.1654448638092,1297.1280517578125,307200
2025-07-11,1303.0532556669434,1318.3600578365817,1295.1529706761623,1305.5220947265625,281000
2025-07-14,1299.103018123938,1307.4970703125,1293.6715725901624,1307.4970703125,232400
2025-07-15,1318.8538189764236,1326.754103927237,1305.0283203125,1305.0283203125,232200
2025-07-16,1315.39747430998,1316.3850099513538,1297.6218327652505,1298.1156005859375,191600
2025-07-17,1291.6965794623284,1299.1030965464015,1285.77136579507,1295.1529541015625,216800
2025-07-18,1303.5470200892858,1315.3974475446428,1294.165431687128,1296.1405029296875,190600
2025-07-22,1292.6840594067485,1310.953467427394,1286.7588459946473,1300.090576171875,237600
2025-07-23,1310.9535539069143,1316.3849998929695,1298.609358484062,1306.5096435546875,279600
2025-07-24,1308.4847015981054,1315.8912187769627,1302.0657200430958,1305.5220947265625,262600
2025-07-25,1305.5220483889127,1308.9784229497002,1298.6092992673375,1302.065673828125,191400
2025-07-28,1300.5844395058725,1319.3476166893286,1299.596903864638,1316.385009765625,191800
2025-07-29,1316.3849735865178,1322.803955078125,1310.4597599019573,1322.803955078125,233600
2025-07-30,1323.2977060701185,1327.247848476298,1307.9909042461732,1312.434814453125,835800
2025-07-31,1323.29764321452,1323.29764321452,1306.509538785679,1316.878662109375,213800
2025-08-01,1308.4847051295044,1351.4425048828125,1307.003401689735,1351.4425048828125,388600
2025-08-04,1359.3427602143254,1372.6744908811568,1345.0234939425436,1358.355224609375,491800
2025-08-05,1363.2929324897484,1375.1433600086743,1358.3552543568628,1369.7119140625,318800
2025-08-06,1326.7540393369832,1326.7540393369832,1291.2027587890625,1291.2027587890625,1127600
2025-08-07,1293.6716510514568,1314.9036666984844,1291.2028120227326,1313.42236328125,455400
2025-08-08,1305.5220163801985,1320.8288176312524,1301.07810633957,1317.8662109375,331400
2025-08-12,1317.3725454068597,1323.2977592542668,1303.547046429576,1316.385009765625,313200
2025-08-13,1314.9036767304833,1324.7790329207235,1306.5096239687791,1323.2977294921875,287000
2025-08-14,1321.3226680949,1321.8164359080895,1307.9909371387855,1314.9036865234375,280800
2025-08-15,1314.903653456987,1316.3849568593043,1298.6093160314967,1312.434814453125,236400
2025-08-18,1312.9285343280123,1344.5296724239104,1312.9285343280123,1336.1356201171875,412200
2025-08-19,1336.1356760811734,1336.1356760811734,1324.285248798857,1331.197998046875,202600
2025-08-20,1331.1980245392995,1352.9238083225819,1331.1980245392995,1351.4425048828125,295600
2025-08-21,1352.9238182516658,1352.9238182516658,1334.6544090270995,1343.0484619140625,155200
2025-08-22,1343.04835053604,1352.9237060546875,1334.65429834519,1352.9237060546875,177200
2025-08-25,1349.4674236254082,1352.4300304829833,1334.6543893375333,1341.567138671875,175800
2025-08-26,1340.5795604556242,1349.961148539844,1335.641882516561,1347.4923095703125,195400
2025-08-27,1347.4923228009286,1351.4424651909642,1340.579573618366,1348.4798583984375,151000
2025-08-28,1343.5421935834163,1351.4424784409446,1336.1356765294834,1349.4674072265625,159400
2025-08-29,1340.5795356664764,1347.9860524381145,1309.4721652255969,1318.3599853515625,353400
2025-09-01,1320.8288017287157,1326.754015044882,1315.8911239652439,1325.7664794921875,224400
2025-09-02,1327.2478263376383,1338.1107177734375,1322.310148412275,1338.1107177734375,174400
2025-09-03,1327.2478656572164,1341.0733642578125,1327.2478656572164,1341.0733642578125,218000
2025-09-04,1341.0733188259628,1356.380120329499,1329.7166596459197,1355.8863525390625,220600
2025-09-05,1355.8864218222127,1356.8739574535473,1346.9986011402027,1351.936279296875,138600
2025-09-08,1356.8739242804952,1357.3676920840908,1347.9861038157758,1349.4674072265625,171400
2025-09-09,1356.8739006017151,1363.7866497314183,1338.6044921875,1338.6044921875,206200
2025-09-10,1338.6045186248275,1342.5546610626727,1333.6668405775208,1340.57958984375,130400
2025-09-11,1332.1855402668184,1335.6419149079852,1323.7914875668423,1331.6917724609375,163000
2025-09-12,1326.2602944323412,1347.9860773642188,1326.2602944323412,1347.4923095703125,272800
2025-09-16,1347.986094193892,1360.8240569957386,1343.0484161931818,1357.8614501953125,167000
2025-09-17,1357.8614766128528,1365.2679937580137,1348.4798882289822,1359.8365478515625,137800
2025-09-18,1357.8613852699068,1372.6744185637604,1349.9611008465183,1371.193115234375,158800
2025-09-19,1370.699412997159,1374.6495553977272,1350.4549331942471,1357.8614501953125,286600
2025-09-22,1357.8614731811301,1364.7742224991432,1350.4549560546875,1350.4549560546875,113000
2025-09-24,1350.4549463405165,1362.7991414624591,1347.986107316128,1358.8489990234375,192400
2025-09-25,1358.8489273983082,1371.6868896484375,1351.9361784943924,1371.6868896484375,181200
2025-09-26,1371.686949732621,1394.4002685546875,1369.7118785307023,1394.4002685546875,428600
2025-09-29,1395.8815203054967,1395.8815203054967,1359.836472204223,1363.2928466796875,246000
2025-09-30,1358.3552542684024,1364.7742358407359,1350.4549692562998,1351.4425048828125,234000
2025-10-01,1343.0484288674033,1343.0484288674033,1325.7665557018302,1340.57958984375,273800
2025-10-02,1336.1356323196485,1336.1356323196485,1316.8786886165938,1318.853759765625,267400
2025-10-03,1318.8538323615044,1324.7790461347495,1309.9660117016365,1324.2852783203125,209800
2025-10-06,1347.9860810525554,1360.330275933989,1337.616957352151,1356.8739013671875,345400
2025-10-07,1342.5546513972135,1352.9237752219071,1337.123205584279,1348.9736328125,228000
2025-10-08,1350.9486907623625,1362.305350077982,1347.986083984375,1347.986083984375,153600
2025-10-09,1339.0982334572404,1345.0234468796175,1334.6543233904576,1336.62939453125,198600
2025-10-10,1333.1730793431861,1342.5546676793049,1328.2354012715448,1341.0733642578125,201400
2025-10-14,1331.6917759216938,1349.4674169796028,1328.2354012715448,1341.0733642578125,316600
2025-10-15,1347.4923324641184,1357.367688510026,1340.0858154296875,1340.0858154296875,238800
2025-10-16,1346.0110091121817,1348.4798480870757,1334.6543498276696,1338.6044921875,134200
2025-10-17,1340.5795208513846,1346.998501982533,1340.0857530720655,1344.5296630859375,141000
2025-10-20,1357.8614697013934,1361.8116121587066,1341.0733642578125,1341.0733642578125,169600
2025-10-21,1339.5920173817963,1340.0857851729434,1328.7291259765625,1328.7291259765625,243800
2025-10-22,1327.2478358243593,1334.1605849692778,1327.2478358243593,1329.7166748046875,178800
2025-10-23,1323.7914083867988,1332.6792283610482,1322.3101050577573,1325.7664794921875,250800
2025-10-24,1324.779005830511,1324.779005830511,1303.05322265625,1303.05322265625,377400
2025-10-27,1303.053219669961,1315.3974146270466,1302.5594518716775,1311.9410400390625,232400
2025-10-28,1311.9410259576132,1311.9410259576132,1291.202778652299,1292.68408203125,361200
2025-10-29,1288.7339650967058,1288.7339650967058,1257.626593525406,1258.120361328125,523600
2025-10-30,1257.626557600028,1268.9832167381517,1257.132789811414,1264.539306640625,387400
