date,open,high,low,close,volume
2025-02-25,585.7146635888804,591.1855852640015,585.7146635888804,587.32373046875,4800
2025-02-26,585.0710496789433,585.0710496789433,581.2091945655509,582.4964599609375,5700
2025-02-27,582.174658343899,582.4964599609375,581.8528567268604,582.4964599609375,2100
2025-02-28,585.392818971312,585.392818971312,579.6000366210938,579.6000366210938,3000
2025-03-03,581.8528501087083,589.2546997070312,581.8528501087083,589.2546997070312,2100
2025-03-04,585.3927869538245,585.3927869538245,563.187122492505,580.8873291015625,14100
2025-03-05,577.6691187784379,586.358292448278,576.7036550373446,578.6345825195312,9300
2025-03-06,578.3127858801412,587.0019596245841,578.3127858801412,580.2437133789062,4500
2025-03-07,583.1400807175638,584.7492065429688,579.6000274725642,584.7492065429688,3900
2025-03-10,591.1855868867087,591.1855868867087,582.8182740921822,583.1400756835938,4200
2025-03-11,582.4964424850552,595.0474712270283,579.2782496295238,580.2437133789062,109800
2025-03-12,582.49643428799,593.4383959118342,582.49643428799,591.1856079101562,1500
2025-03-13,593.7601975146896,593.7601975146896,591.1856079101562,591.1856079101562,600
2025-03-14,592.4729191779026,592.4729191779026,584.4273489379572,586.3582763671875,4200
2025-03-17,584.1055444273611,587.6455976723606,584.1055444273611,584.7492065429688,3900
2025-03-18,584.7492254532599,596.9783935546875,584.7492254532599,596.9783935546875,12300
2025-03-19,595.047482522037,595.047482522037,586.3583086126589,593.4384155273438,4500
2025-03-21,592.151123046875,595.0475145056813,592.151123046875,592.151123046875,1200
2025-03-24,596.334798416944,611.4603579461563,596.334798416944,604.3803100585938,10800
2025-03-25,604.3803197265626,608.2421748046875,596.9784111844123,603.4148559570312,8100
2025-03-26,600.5184326171875,605.9894133284569,600.5184326171875,600.5184326171875,2700
2025-03-27,603.736657571131,603.736657571131,596.9784111844123,603.4148559570312,11400
2025-03-28,613.721060904607,613.721060904607,600.4226829039071,601.7525024414062,6600
2025-03-31,600.4226916809316,601.0876318970195,587.124313485835,599.7577514648438,15300
2025-04-01,600.4227294921875,600.4227294921875,600.4227294921875,600.4227294921875,3600
2025-04-02,600.4227116828451,600.4227116828451,586.126953125,586.126953125,6900
2025-04-03,577.1505100007186,582.8022887288936,568.5065307617188,568.5065307617188,15000
2025-04-04,555.2081414788302,555.2081414788302,527.613945104134,547.8939819335938,91200
2025-04-07,525.2867563349076,567.1767112345522,469.10101302998777,522.2946166992188,290100
2025-04-08,535.5930061306702,561.1924438476562,535.5930061306702,561.1924438476562,285900
2025-04-09,547.8939995423676,570.1688576797947,543.572040308723,543.9044799804688,9600
2025-04-10,569.8363507481413,569.8363507481413,552.8808928000466,554.543212890625,15900
2025-04-11,548.5589232853171,614.7184337413162,548.5589232853171,580.1426391601562,199200
2025-04-14,595.1033734999962,599.4253328684214,580.1426746763251,590.4489135742188,7200
2025-04-15,603.0823728341348,603.0823728341348,585.1295354376139,585.4619750976562,3600
