date,open,high,low,close,volume
2025-02-25,4321.597616629464,4366.355244419643,4266.893849330357,4351.43603515625,526900
2025-02-26,4331.544210829493,4351.436491935484,4266.894297235023,4316.625,425700
2025-02-27,4316.624957540761,4401.167151409647,4296.732676630435,4346.46337890625,388200
2025-02-28,4276.840182929051,4311.651672790101,4237.05562308785,4266.89404296875,380100
2025-03-03,4296.7323471900345,4321.597696421459,4271.866997958611,4291.75927734375,234000
2025-03-04,4296.732529386468,4351.436300015231,4286.786389272147,4336.51708984375,372700
2025-03-05,4316.624701605902,4336.516981336806,4266.8940022786455,4296.732421875,335700
2025-03-06,4331.544061462543,4331.544061462543,4276.840290307448,4306.6787109375,271300
2025-03-07,4276.840182929051,4306.6786028099505,4227.1094831275495,4266.89404296875,358300
2025-03-10,4326.570901067971,4455.870721099887,4326.570901067971,4431.00537109375,520600
2025-03-11,4376.301575057405,4445.924554660591,4326.5708753408435,4331.5439453125,404200
2025-03-12,4291.759202572143,4356.409109447506,4256.94771425464,4286.7861328125,431400
2025-03-13,4286.786201929937,4366.355319367151,4286.786201929937,4356.4091796875,334200
2025-03-14,4321.598027768343,4361.382589588995,4296.732676630435,4346.46337890625,234700
2025-03-17,4376.301683375996,4396.193963754977,4336.517122618032,4371.32861328125,269200
2025-03-18,4371.328451061566,4490.68212890625,4371.328451061566,4490.68212890625,459700
2025-03-19,4475.763109183816,4495.655389669077,4445.924688455923,4470.7900390625,291100
2025-03-21,4440.951702543686,4465.8170536217585,4406.140211034386,4411.11328125,281600
2025-03-24,4455.870762711865,4455.870762711865,4366.355501853814,4401.1669921875,271300
2025-03-25,4386.247748789863,4421.059238859624,4356.409328730068,4366.35546875,219900
2025-03-26,4406.1399468925565,4460.843715984902,4386.247667222612,4426.0322265625,286500
2025-03-27,4421.059272378178,4460.843832759534,4371.328571901483,4401.1669921875,270200
2025-03-28,4406.1399127618915,4426.032192277747,4376.3014934881085,4391.220703125,194600
2025-03-31,4351.43608021959,4371.328359443451,4256.94775390625,4256.94775390625,274700
2025-04-01,4266.894016165722,4286.786295961367,4167.4326171875,4167.4326171875,287200
2025-04-02,4187.32478703878,4217.163205948796,4127.64794921875,4127.64794921875,254200
2025-04-03,4028.1865528520334,4192.297856857116,4003.321203760354,4127.64794921875,482100
2025-04-04,4043.1058354016245,4147.54030347473,4003.32127613568,4132.62109375,514400
2025-04-07,3993.3751212927946,4038.132750298567,3898.88679339172,3903.85986328125,631300
2025-04-08,3978.4559591288785,4192.297966932056,3978.4559591288785,4167.4326171875,490700
2025-04-09,4127.64794921875,4202.243996493788,4023.2134830336972,4127.64794921875,846500
2025-04-10,3938.6713463345864,4092.83651266839,3759.6408305921054,3968.509765625,2162500
2025-04-11,3988.4021824317642,4003.3213925904865,3883.967711320708,3928.725341796875,950700
2025-04-14,3903.8600357225837,4077.9174895446095,3893.913895504182,4013.267578125,534800
2025-04-15,4013.2674493575632,4043.1058690553887,3963.5367498611868,3988.402099609375,270600
2025-04-16,3963.5368885427824,4072.9444312629093,3958.5638184191403,4062.998291015625,287600
2025-04-17,4023.2137063671385,4062.9982671223142,3963.536865234375,3963.536865234375,350300
2025-04-18,4003.3213025426576,4053.052001953125,3973.482882896377,4053.052001953125,188000
2025-04-21,4053.051968976785,4227.109415497261,4043.105829175615,4197.27099609375,476200
2025-04-22,4256.9480419530355,4361.382514944874,4227.109621098224,4341.490234375,582200
2025-04-23,4311.6517395579485,4341.49015990091,4276.840249157827,4336.51708984375,461900
2025-04-24,4371.328677802177,4500.628502174028,4356.409467297733,4440.95166015625,966000
2025-04-25,4465.816751309457,4505.601310341167,4376.3014934881085,4391.220703125,623300
2025-04-28,4426.032174662758,4634.901108747967,4411.112965085243,4585.17041015625,1076600
2025-04-30,4565.2783203125,4595.1167407067,4525.493759786901,4565.2783203125,356300
2025-05-01,4575.224630152926,4749.282088908743,4525.493927651263,4674.68603515625,649800
2025-05-02,4644.84749813988,4764.201181175595,4629.928287760416,4699.55126953125,630500
2025-05-07,4694.5783053515215,4764.201288693599,4659.766813680483,4739.3359375,492600
2025-05-08,4724.41642930058,4764.200988705216,4669.712660119204,4719.443359375,467900
2025-05-09,4674.685836680382,4803.985657694945,4624.955136290165,4759.22802734375,422000
2025-05-12,4774.147354254202,4794.039634896928,4724.416652647387,4734.36279296875,253000
2025-05-13,4769.174175715042,4818.9048761917375,4679.658914856992,4694.578125,384600
2025-05-14,4694.577963584711,4823.877780378358,4664.739544324639,4813.931640625,499600
2025-05-15,4823.878163655599,4873.608866373698,4774.1474609375,4774.1474609375,368500
2025-05-16,4843.769984690086,4848.743054489562,4724.416309502651,4808.95849609375,324600
2025-05-19,4863.662327480508,4973.069864499497,4853.716187751509,4943.2314453125,648200
2025-05-20,4923.339482060185,4928.312552244084,4808.9588678305045,4833.82421875,469300
