date,open,high,low,close,volume
2025-02-25,1707.2085620330563,1725.6596215772133,1702.8385742462822,1722.2607421875,4482900
2025-02-26,1726.145256713633,1771.787353515625,1723.2319313858463,1771.787353515625,5744300
2025-02-27,1769.8451308522351,1799.949492474413,1756.2496127002837,1793.1517333984375,5165200
2025-02-28,1811.1172657350794,1833.4527601650564,1791.2095424387958,1809.175048828125,11132600
2025-03-03,1830.5395344067472,1860.643898102561,1827.140654634639,1846.0772705078125,8443700
2025-03-04,1858.2160314925281,1865.9848991444435,1828.5972235696004,1837.82275390625,6035700
2025-03-05,1836.3661122437163,1870.3549086099406,1830.5394614380778,1850.9327392578125,5452800
2025-03-06,1849.9615940636668,1865.4993292369047,1845.1060518220297,1853.3604736328125,4531400
2025-03-07,1845.105997985507,1875.2103590052704,1827.140492215648,1869.8692626953125,5974100
2025-03-10,1874.2392213353949,1877.6381007523244,1848.990402809633,1852.3892822265625,3962600
2025-03-11,1846.0772312279225,1853.8460991131533,1799.464023916539,1821.31396484375,7992400
2025-03-12,1820.8283301921206,1881.0370536438068,1817.4294506424287,1871.8115234375,5177700
2025-03-13,1874.2393495649046,1876.6671207430975,1851.90385472553,1855.302734375,4715500
2025-03-14,1854.3315405695694,1864.0426248354481,1841.7071310239269,1852.8748779296875,6046100
2025-03-17,1844.1349281316982,1877.152615101934,1839.7649401503436,1868.898193359375,4577000
2025-03-18,1902.4014869193009,1920.8525477929438,1896.089281883581,1900.94482421875,4781200
2025-03-19,1898.516916495762,1913.5690966521222,1892.2047119140625,1892.2047119140625,2978900
2025-03-21,1888.8060026849844,1910.1703893477452,1884.4360145039652,1897.0604248046875,6086900
2025-03-24,1899.488037109375,1906.285795933386,1881.0369774442022,1899.488037109375,3480100
2025-03-25,1895.6036472963483,1910.1702736843838,1890.2625509540687,1901.4302978515625,4832000
2025-03-26,1904.8292225288174,1905.3147767532703,1876.6670775105479,1879.0948486328125,5291100
2025-03-27,1883.9503556696316,1907.2569580078125,1881.5225845927378,1907.2569580078125,5930000
2025-03-28,1887.834862234399,1918.9103332176812,1887.834862234399,1902.4014892578125,4832100
2025-03-31,1871.8114576778653,1878.6092165384334,1849.9615184831819,1856.75927734375,5466300
2025-04-01,1877.6382062675802,1900.459255063695,1861.6149166873292,1866.470458984375,5264300
2025-04-02,1848.990478515625,1865.4993220738002,1842.6782736257344,1848.990478515625,4317100
2025-04-03,1792.1806012679447,1855.7882032094512,1792.1806012679447,1852.8748779296875,5650400
2025-04-04,1852.8748922571888,1881.5225910630522,1839.27937417983,1861.6148681640625,5992400
2025-04-07,1795.0939964830554,1848.990516258446,1762.5618629249366,1796.5506591796875,8248600
2025-04-08,1847.0482592548867,1865.4993196785686,1823.7416566144466,1847.5338134765625,6876300
2025-04-09,1822.7706507081125,1830.0539644429612,1778.099659801041,1810.146240234375,5440700
2025-04-10,1874.2392138096839,1896.57470703125,1835.3948777721776,1896.57470703125,5183800
2025-04-11,1797.0361664881634,1882.0081549062743,1797.0361664881634,1867.4415283203125,5941200
2025-04-14,1868.4126790364583,1899.9737040201824,1865.0137994228264,1893.6614990234375,3250400
2025-04-15,1903.372517104172,1908.2280592396419,1886.8636738435746,1902.886962890625,4343900
2025-04-16,1913.0835352737902,1936.39013671875,1912.1124268802503,1936.39013671875,4548600
2025-04-17,1961.6391093517195,1964.5524347616479,1943.1880484221738,1955.326904296875,4076300
2025-04-18,1954.8412425037661,1967.4656519188427,1934.933519964607,1964.0667724609375,2769100
