date,open,high,low,close,volume
2025-02-25,757.9492789347113,772.5739751361165,752.684364498989,772.3789672851562,905400
2025-02-26,769.7465116433277,777.0588597590022,761.0691680761776,771.7939453125,776400
2025-02-27,768.1865797962031,771.7939573162753,759.5092360940935,769.0640258789062,479500
2025-02-28,783.6887216372031,834.1926614615345,782.4212598468479,811.963134765625,5471800
2025-03-03,797.7284047851555,850.4747829068972,797.533396942975,838.2875366210938,2464800
2025-03-04,842.2850383536185,855.3497314310313,835.0701643273748,841.31005859375,1503000
2025-03-05,848.0373957035689,869.1944687054676,845.5999462680516,852.4248046875,1508600
2025-03-06,849.4998360913569,855.837204405318,836.6300916137047,845.2099609375,1024300
2025-03-07,836.8251264369437,848.6224173834056,834.4852106888827,838.580078125,1127900
2025-03-10,848.134889193501,867.7319579231563,837.2151043382532,862.0770874023438,1148400
2025-03-11,881.7717337717249,888.889074239389,852.2297989339264,880.40673828125,1600400
2025-03-12,877.4817896710865,887.1341131606854,866.952020096642,868.4144897460938,968100
2025-03-13,861.8820956660188,866.2695045240472,845.4049141515402,858.3721923828125,1760500
2025-03-14,864.612036052907,881.966663814797,857.2022137076636,870.2669067382812,1516900
2025-03-17,874.1668647616367,900.8813350813356,868.9994837239262,889.6690673828125,1225900
2025-03-18,889.668986930356,911.801038287656,887.5240196629983,908.6810913085938,1678600
2025-03-19,906.731139681037,926.1332599139869,904.7811802408628,921.1608276367188,817500
2025-03-21,916.4809384202124,930.9106264001142,916.4809384202124,920.8683471679688,1079500
2025-03-24,914.4335395031447,914.7260215291512,894.5439286221174,912.7760620117188,829700
2025-03-25,898.1513666886241,903.8062373942288,889.2790151690336,898.0538330078125,964900
2025-03-26,901.36875685143,901.36875685143,878.6517411330939,891.1314697265625,1087600
2025-03-27,879.4317480684446,893.8614366894669,874.5568492432315,882.8441772460938,1008700
2025-03-28,882.2510286362959,887.4907412698502,870.5851781972989,875.824951171875,937900
2025-03-31,846.2649758588791,850.2194850918645,824.614013671875,824.614013671875,1601800
