date,open,high,low,close,volume
2025-02-25,1062.517386444344,1064.452755089962,1047.034437279399,1053.8082275390625,42000
2025-02-26,1065.4203922345698,1065.4203922345698,1048.0020751953125,1048.0020751953125,32800
2025-02-27,1059.6142296933224,1071.2264404296875,1055.7434927812005,1071.2264404296875,12300
2025-02-28,1075.097229559782,1083.8063880350637,1056.7112283341871,1062.517333984375,20700
2025-03-03,1082.8386512749614,1096.38623046875,1069.2910720811726,1096.38623046875,26600
2025-03-04,1101.2248448988971,1151.54443359375,1101.2248448988971,1151.54443359375,86300
2025-03-05,1166.05958968874,1177.6718013702878,1146.7059035528273,1158.318115234375,58600
2025-03-06,1166.059632781368,1178.639529234611,1127.352259079082,1153.479736328125,65500
2025-03-07,1133.1583349232808,1153.4797055751928,1122.513807438946,1129.28759765625,37800
2025-03-10,1132.1906351279247,1149.6089525914313,1132.1906351279247,1147.673583984375,15100
2025-03-11,1127.3522097323803,1137.029052734375,1116.7076824301862,1137.029052734375,20700
2025-03-12,1131.222964137318,1155.415072010229,1131.222964137318,1154.4473876953125,22800
2025-03-13,1154.4473780071924,1160.2534838479662,1144.770534939236,1158.318115234375,12100
2025-03-14,1158.3181396089644,1197.9931970224711,1156.382770954647,1197.0255126953125,40300
2025-03-17,1204.7669559894223,1205.7346402914218,1171.865689721438,1172.8333740234375,70200
2025-03-18,1190.251723548494,1245.4097302495218,1183.4779332518765,1232.829833984375,82300
2025-03-19,1213.4761378328565,1257.9896165731368,1199.9285573466843,1236.7005615234375,69300
2025-03-21,1233.7975009991105,1233.7975009991105,1209.6053931363829,1215.4114990234375,33900
2025-03-24,1233.7974438827005,1251.215760737515,1212.5083899490382,1213.47607421875,22100
2025-03-25,1213.476176556619,1225.0883887724717,1204.7670173947295,1221.2176513671875,20400
2025-03-26,1227.023666654526,1246.377352248446,1213.476086738782,1245.40966796875,32400
2025-03-27,1231.8621399212332,1239.60361448476,1224.120665357706,1236.7005615234375,28100
2025-03-28,1236.7005421592512,1261.8603340967634,1231.8621206328064,1244.4420166015625,48800
2025-03-31,1215.4114854383506,1220.2499069568155,1199.9285365792634,1208.6376953125,32700
2025-04-01,1217.3467688889991,1249.2803486770254,1217.3467688889991,1218.314453125,30600
2025-04-02,1220.2499303848217,1220.2499303848217,1199.9285596171126,1211.540771484375,36800
2025-04-03,1167.0272758891942,1206.7023325321934,1167.0272758891942,1194.1224365234375,35200
2025-04-04,1166.059553489718,1170.8979748734926,1096.3862855633613,1123.4814453125,73200
2025-04-07,1030.583749783702,1065.4203835792073,1023.8099598790203,1026.7130126953125,104000
2025-04-08,1077.0327335497961,1121.546215798934,1068.3235739793126,1105.0955810546875,34500
2025-04-09,1105.0955179449911,1105.0955179449911,1056.711300872093,1081.87109375,41900
2025-04-10,1161.2211222505366,1161.2211222505366,1117.6753301661413,1127.3521728515625,41200
2025-04-11,1098.3216900911013,1141.8674839713653,1081.8710568474462,1133.1583251953125,23600
2025-04-14,1142.8351254625386,1151.5442839122954,1136.0613355571722,1137.9967041015625,13700
2025-04-15,1150.5767030458192,1156.3828092008023,1137.0291220175252,1145.73828125,8800
2025-04-16,1146.7060087170005,1154.4474838813348,1139.9322179482083,1140.89990234375,15700
2025-04-17,1138.9643788483183,1152.5119585457494,1138.9643788483183,1141.867431640625,7600
2025-04-18,1149.6089319448001,1180.5748291015625,1149.6089319448001,1180.5748291015625,26500
2025-04-21,1183.4779284727708,1197.025509011298,1180.5748755002294,1186.3809814453125,16700
2025-04-22,1186.380915638678,1204.7669167782662,1178.6394414746412,1188.3162841796875,20500
2025-04-23,1199.9285462161145,1207.6700207078313,1193.1547560358622,1204.7669677734375,18100
2025-04-24,1214.4437791167713,1214.4437791167713,1167.027249095479,1180.5748291015625,18700
2025-04-25,1267.6664399284969,1267.6664399284969,1196.0578013371162,1244.4420166015625,84800
2025-04-28,1244.4420284587106,1245.4097127732198,1215.4114990234375,1215.4114990234375,38300
2025-04-30,1215.4115185859876,1215.4115185859876,1197.9932006444687,1207.6700439453125,28100
2025-05-01,1207.669972826087,1258.9572393002718,1200.8961829144023,1224.12060546875,59200
2025-05-02,1228.9590930108125,1239.6036205880714,1199.9285632546516,1222.185302734375,37800
2025-05-07,1222.1852369225544,1233.7974481997283,1219.282184103261,1224.12060546875,27000
2025-05-08,1226.0560339985877,1236.7005615234375,1217.34687511462,1236.7005615234375,17400
2025-05-09,1238.6359204368175,1253.1511851294365,1236.700551811135,1240.5712890625,22000
2025-05-12,1248.312664542465,1257.9895069032593,1156.3826621149192,1193.1546630859375,112200
2025-05-13,1204.7668739188907,1213.4760320436055,1186.3808734333813,1193.1546630859375,22500
2025-05-14,1186.3809542514311,1187.3486385534306,1163.156531003442,1172.8333740234375,24600
2025-05-15,1201.8639207793444,1201.8639207793444,1182.5102344543952,1190.251708984375,40400
2025-05-16,1190.2516189493474,1276.3755165806415,1189.283934706299,1264.7633056640625,133900
2025-05-19,1287.0201809910698,1291.8586027241188,1245.4097540868472,1271.5372314453125,88000
2025-05-20,1267.6664161830793,1267.6664161830793,1239.6035718553621,1241.5389404296875,32300
2025-05-21,1254.1189361572265,1275.4079921722412,1238.635986328125,1238.635986328125,34700
2025-05-22,1236.7006175994873,1248.3128299713135,1227.0237739562988,1238.635986328125,18300
2025-05-23,1254.1189161975933,1256.054284895429,1234.7652292192354,1246.37744140625,15800
2025-05-26,1247.345089048287,1263.795722495782,1236.7005615234375,1236.7005615234375,20100
2025-05-27,1238.6358359133126,1257.9895208494581,1237.6681516665053,1250.248046875,10800
2025-05-28,1265.731128384608,1266.698812733526,1244.4420727084143,1246.37744140625,15100
2025-05-29,1254.118783862229,1258.9572050962654,1242.5065729005416,1250.248046875,15800
2025-05-30,1240.57124657027,1254.118826486014,1239.603562290574,1245.40966796875,13000
