date,open,high,low,close,volume
2025-02-25,4760.687904631474,5016.4273375249,4760.687904631474,4937.73828125,150700
2025-02-26,4937.738374161817,4957.410638600709,4750.851861992345,4859.04931640625,152800
2025-02-27,4893.475494688121,4947.57421875,4814.786441507207,4947.57421875,103500
2025-02-28,4849.213079084429,4863.967277093814,4686.9169009811985,4765.60595703125,358900
2025-03-03,4824.622670269957,5016.427241259283,4824.622670269957,4967.24658203125,122600
2025-03-04,4819.704592322335,4947.574305996193,4790.196196859137,4844.294921875,139800
2025-03-05,4913.147856880415,5055.771768641708,4893.475593189202,4967.24658203125,147100
2025-03-06,5016.426832479251,5045.935225611482,4859.048735774019,4888.55712890625,134600
2025-03-07,4819.704477477772,4839.376740651151,4691.83476685081,4701.6708984375,120400
2025-03-10,4632.818271052801,4814.786716943409,4534.456948949769,4785.2783203125,128600
2025-03-11,4681.999120991062,4706.5894525088725,4573.801662312697,4677.0810546875,126600
2025-03-12,4672.162589822861,4775.4419733873665,4568.883206258356,4598.3916015625,90000
2025-03-13,4652.490130152748,4775.441772070104,4588.555276355723,4608.2275390625,78300
2025-03-14,4539.374996791142,4603.309855900876,4470.522071596043,4490.1943359375,137300
2025-03-17,4627.89990234375,4726.261218015243,4578.719244508004,4627.89990234375,79600
2025-03-18,4696.753125917438,4726.261522520062,4632.818266611756,4711.50732421875,65600
2025-03-19,4716.425585115996,4770.524314455179,4677.0810546875,4677.0810546875,52300
2025-03-21,4681.999022406283,4721.343552006336,4642.65449280623,4657.40869140625,51800
2025-03-24,4657.4081921229545,4696.752717505197,4583.63720703125,4583.63720703125,52200
2025-03-25,4603.309563984882,4622.981827078834,4504.948248515119,4554.12890625,75100
2025-03-26,4573.801169343953,4583.637300890929,4490.194051194655,4554.12890625,110900
2025-03-27,4524.62060546875,4539.374803095278,4441.013485585088,4524.62060546875,86300
2025-03-28,4554.387931034483,4589.116379310345,4455.163793103448,4460.125,73000
2025-03-31,4266.637813854769,4311.288674697435,4152.5300583679555,4291.44384765625,185800
2025-04-01,4251.754460652669,4321.211359659831,4202.1423899332685,4286.48291015625,79900
2025-04-02,4276.560245190933,4336.0947265625,4202.142143476473,4336.0947265625,108000
2025-04-03,4058.267290626862,4187.258671502533,4053.3060836701056,4162.45263671875,156500
2025-04-04,3884.6250692961567,3983.849208997208,3611.7586851182655,3775.478515625,268900
2025-04-07,3289.2801123046875,3448.0387300931493,3214.8620102163463,3224.784423828125,236900
2025-04-08,3502.6120125137804,3745.7111465267767,3502.6120125137804,3656.409423828125,135700
2025-04-09,3562.1466302252434,3562.1466302252434,3348.8147289721996,3438.116455078125,183100
2025-04-10,3854.8577586206898,3904.469827586207,3815.168103448276,3884.625,161400
2025-04-11,3681.2155011002096,3844.935327968548,3591.9137773538437,3839.97412109375,100900
2025-04-14,3909.431059932465,3973.926750007493,3835.0129559997404,3879.663818359375,89700
2025-04-15,3949.1207153632513,3959.043129220948,3879.663818359375,3879.663818359375,38300
2025-04-16,3859.818982685534,3904.4698449531047,3701.060361289728,3785.40087890625,59300
2025-04-17,3765.556026119212,3805.245681203473,3745.711198577082,3790.362060546875,61300
2025-04-18,3775.478490313833,3874.702629349676,3775.478490313833,3780.439697265625,62200
2025-04-21,3760.5948694584563,3810.206938976378,3720.905213844119,3780.439697265625,62700
2025-04-22,3765.556094763414,3810.2069575471696,3676.254369195902,3681.215576171875,84400
2025-04-23,3800.2844411542337,3869.7413369455644,3765.5559932585684,3844.935302734375,108200
2025-04-24,3904.469776945661,3968.9654657643314,3869.7413291202233,3894.54736328125,86700
2025-04-25,3904.469835847393,3998.73276708132,3904.469835847393,3978.887939453125,73600
2025-04-28,4048.34491356383,4068.1897415714952,3954.081980527417,3964.00439453125,63000
2025-04-30,4023.5388690585405,4053.3061109997875,3978.8880061466703,4013.616455078125,81700
2025-05-01,3869.7413793103447,3914.3922413793102,3691.137931034483,3740.75,414400
2025-05-02,3770.5172413793102,3790.362068965517,3596.875,3740.75,232100
2025-05-07,3740.750008531796,3775.478456886866,3661.3706980059223,3691.137939453125,104500
2025-05-08,3621.6810010827107,3671.293069590693,3586.952553127123,3651.4482421875,181800
2025-05-09,3696.0990732723903,3884.6249320433312,3676.2542460333443,3849.896484375,170400
2025-05-12,3835.0128318078937,3904.4697265625,3830.0516250397077,3904.4697265625,74800
2025-05-13,3964.004207780734,4018.5774822307812,3879.663692721569,3904.4697265625,103300
2025-05-14,3939.1981993231157,3944.159406123271,3844.9352701201697,3899.508544921875,62500
2025-05-15,3835.0130312800866,3869.7414804637356,3815.1682031751443,3864.7802734375,38500
2025-05-16,3830.0516394027054,3849.8964665498697,3775.4783647480035,3805.24560546875,44800
2025-05-19,3780.4397578125,3800.2845859375,3710.982859375,3720.9052734375,52900
2025-05-20,3720.9051047941766,3790.3620000836677,3691.1378639558234,3706.021484375,47400
2025-05-21,3706.0216622017524,3740.75011151288,3671.293212890625,3671.293212890625,33300
2025-05-22,3626.642207933509,3676.254276441491,3621.6810010827107,3651.4482421875,36600
2025-05-23,3676.254301857462,3691.1379225127553,3636.5646467766796,3646.487060546875,48200
2025-05-26,3661.3707392266456,3775.478499392246,3661.3707392266456,3730.82763671875,45400
2025-05-27,3715.943990639006,3740.750025289467,3676.2543351982695,3735.788818359375,44600
2025-05-28,3770.5171829104115,3825.09045792622,3755.6335624515546,3800.284423828125,57800
2025-05-29,3844.9353198615872,3904.4698022336374,3830.0516992685743,3889.586181640625,55600
2025-05-30,3830.0517831448606,3859.819024982774,3815.168162225904,3825.090576171875,52900
2025-06-02,3820.1294140625,3864.78027734375,3686.17682421875,3720.9052734375,76800
2025-06-03,3720.905231979658,3720.905231979658,3671.293162219929,3681.215576171875,45400
2025-06-04,3706.0216110517395,3725.8664389556307,3681.215576171875,3681.215576171875,41000
2025-06-05,3676.254225816184,3715.9438800760076,3661.37060546875,3661.37060546875,35600
2025-06-06,3636.564671986759,3681.2155342621763,3636.564671986759,3641.52587890625,43500
2025-06-09,3686.1767073458473,3750.672396707215,3656.409466102139,3696.09912109375,53500
2025-06-10,3745.7111313289506,3830.051646868808,3715.9438905501775,3755.633544921875,88800
2025-06-11,3795.3233092312985,3849.8965855731863,3790.3621022911266,3830.0517578125,53500
2025-06-12,3830.0517411738206,3835.0129480924393,3750.6724304759173,3785.40087890625,57700
2025-06-13,3785.4008707026,3785.4008707026,3691.137939453125,3691.137939453125,58000
2025-06-16,3671.293212890625,3710.9828692461992,3671.293212890625,3671.293212890625,35400
2025-06-17,3676.254241456576,4043.383544921875,3676.254241456576,4043.383544921875,176200
2025-06-18,3973.926551231971,4276.560158754007,3934.2368977864585,4256.71533203125,224200
2025-06-19,4187.258700885299,4410.5130155059605,4177.3362869021585,4395.62939453125,184600
2025-06-20,4336.09487844722,4455.163845361103,4261.676774126044,4306.32763671875,194400
2025-06-23,4266.637751462091,4420.435158782237,4197.180857833639,4400.59033203125,154300
2025-06-24,4445.241573856975,4445.241573856975,4231.90966796875,4231.90966796875,98300
2025-06-25,4286.482622663551,4341.0558967946845,4217.025728314837,4246.79296875,70400
2025-06-26,4217.0257957343565,4350.978379834154,4217.0257957343565,4281.521484375,57400
2025-06-27,4350.978414754186,4460.124965637415,4286.4827255959135,4370.8232421875,108200
2025-06-30,4450.202551920758,4465.086172495744,4370.8232421875,4370.8232421875,112700
2025-07-01,4370.823224828878,4385.706845344754,4286.482708572247,4326.17236328125,60900
2025-07-02,4266.63810259923,4360.901037424097,4152.53033939018,4187.2587890625,69000
2025-07-03,4236.870889827436,4276.560546875,4192.220025648927,4276.560546875,75000
2025-07-04,4286.4828106376635,4286.4828106376635,4157.4914297619935,4162.45263671875,47800
2025-07-07,4122.762905219384,4132.685318950357,4018.577561044165,4033.461181640625,75300
2025-07-08,3998.7326836896086,4073.1507857433858,3988.8102700824384,4043.383544921875,64600
2025-07-09,4107.879361979167,4117.801775896991,4013.616429759838,4018.57763671875,41500
2025-07-10,4018.577518439441,4038.4223456909936,3964.004243497671,3993.771484375,93800
2025-07-11,3964.0043528637607,4033.461250160497,3899.5086625167905,3924.314697265625,77900
2025-07-14,3914.392249972206,3914.392249972206,3835.012939453125,3835.012939453125,79400
2025-07-15,3869.741330908323,4048.3447769502454,3820.1292625633446,4038.42236328125,94300
2025-07-16,4018.5776972949952,4048.3449394971803,3929.27597068844,3959.043212890625,49000
2025-07-17,3939.1983502250077,4023.5388690585405,3939.1983502250077,4013.616455078125,45000
2025-07-18,4048.34484432095,4117.801741159789,4013.61639590153,4073.15087890625,46900
2025-07-22,4008.6552988499075,4107.879439910548,3968.965642425651,4003.694091796875,39500
2025-07-23,4043.3836047519235,4286.482741724739,4043.3836047519235,4271.59912109375,122500
2025-07-24,4296.40532430013,4355.939809163411,4226.948425292969,4286.48291015625,75200
2025-07-25,4271.599086340636,4271.599086340636,4182.29736328125,4182.29736328125,60800
2025-07-28,4221.987052323788,4326.172396740709,4157.491362922837,4271.59912109375,117800
2025-07-29,4757.797494366735,4971.12939453125,4732.991459463885,4971.12939453125,324900
2025-07-30,5219.18980062443,5566.474293061417,5149.732902137032,5437.48291015625,760500
2025-07-31,5487.094653548481,5566.473961375584,5239.034316588785,5308.4912109375,268500
2025-08-01,5239.034585336539,5308.491483248197,5100.120789513221,5159.6552734375,128200
2025-08-04,4981.051507411859,5119.965294471154,4981.051507411859,5030.66357421875,80000
2025-08-05,5020.741246966019,5179.499863470874,4971.129179308253,5110.04296875,88100
2025-08-06,5070.353515625,5100.120757399706,5000.896618150685,5070.353515625,59500
2025-08-07,5070.353379991319,5119.965448288691,5000.896484375,5000.896484375,61700
2025-08-08,5030.66396081471,5129.888102053659,5000.896718443026,5050.5087890625,71800
2025-08-12,5090.198091728743,5199.344639504603,5080.2756782945735,5119.96533203125,77500
2025-08-13,5139.810395048585,5248.956947839191,5129.887981158529,5169.57763671875,100900
2025-08-14,5159.6552228286955,5278.7241895093575,5149.73280893864,5169.57763671875,63500
2025-08-15,5209.267241379311,5239.0344827586205,5110.043103448276,5179.5,76400
2025-08-18,5239.034344660194,5239.034344660194,5090.198141686893,5110.04296875,51900
2025-08-19,5139.810395048585,5229.1121200590815,5139.810395048585,5169.57763671875,71300
2025-08-20,5159.65505105198,5159.65505105198,5010.81884765625,5010.81884765625,66400
2025-08-21,5000.896384016799,5060.430864778903,4971.129143635746,5020.7412109375,37700
2025-08-22,5010.819032075587,5129.8879991744125,5010.819032075587,5070.353515625,42000
2025-08-25,5129.887745465419,5199.344639504603,5080.2756782945735,5119.96533203125,50700
2025-08-26,5070.353465080261,5139.810361862183,5070.353465080261,5080.27587890625,34100
2025-08-27,5090.198292732239,5110.043120384216,5020.741395950317,5080.27587890625,44300
2025-08-28,5070.353497818199,5169.57763671875,5030.663842257978,5169.57763671875,40800
2025-08-29,5169.57763671875,5248.956947839191,5149.73280893864,5169.57763671875,48000
2025-09-01,5139.810223932549,5149.732637492265,4921.517125618811,5010.81884765625,87200
2025-09-02,5060.430966331845,5110.043034629216,4946.323209247892,5000.896484375,51900
2025-09-03,5030.663809776306,5090.198292732239,5000.89656829834,5080.27587890625,52800
2025-09-04,5100.120940748912,5149.733012156976,5070.353697904074,5129.88818359375,51900
2025-09-05,5139.810344827586,5189.422413793103,5110.043103448276,5179.5,42500
2025-09-08,5219.189789106806,5248.95703125,5169.577718868148,5248.95703125,29900
2025-09-09,5338.25877777276,5348.18119185784,5119.965667901011,5149.73291015625,47600
2025-09-10,5209.267435300502,5427.560546875,5179.500192813071,5427.560546875,96200
2025-09-11,5437.482595024379,5626.00845142121,5397.792941046099,5596.2412109375,121500
2025-09-12,5616.086088407526,5665.698156326321,5526.784366153697,5586.31884765625,87500
2025-09-16,5655.7758946572585,5854.224171662776,5626.008653106431,5844.3017578125,103600
2025-09-17,5804.611880206065,5824.45670714694,5695.46533203125,5695.46533203125,68000
2025-09-18,5725.232622982111,5804.611931446335,5645.853314517888,5685.54296875,63000
2025-09-19,5735.155375162761,5804.612274169922,5596.2415771484375,5715.310546875,76900
2025-09-22,5735.155222838406,5874.069017163212,5725.232808958063,5745.07763671875,43400
2025-09-24,5695.465769361414,5774.845083220109,5665.698526664402,5705.38818359375,36000
2025-09-25,5705.387981197377,5745.07763671875,5665.698325676004,5745.07763671875,27800
2025-09-26,5745.077586206897,5824.456896551725,5626.008620689655,5755.0,88600
2025-09-29,5790.0,5800.0,5590.0,5610.0,36800
2025-09-30,5560.0,5690.0,5560.0,5590.0,33500
2025-10-01,5500.0,5560.0,5390.0,5400.0,59400
2025-10-02,5400.0,5690.0,5400.0,5670.0,54900
2025-10-03,5750.0,5850.0,5680.0,5830.0,54500
2025-10-06,6000.0,6040.0,5750.0,5880.0,119000
2025-10-07,6180.0,6470.0,6110.0,6280.0,193900
2025-10-08,6230.0,6250.0,6100.0,6190.0,107300
2025-10-09,6230.0,6490.0,6230.0,6340.0,136000
2025-10-10,6200.0,6230.0,6060.0,6120.0,82000
2025-10-14,6020.0,6070.0,5750.0,5780.0,103500
2025-10-15,5820.0,6070.0,5820.0,6060.0,61400
2025-10-16,6120.0,6190.0,6070.0,6150.0,36000
2025-10-17,6150.0,6160.0,6020.0,6120.0,55300
2025-10-20,6180.0,6330.0,6140.0,6300.0,37000
2025-10-21,6380.0,6380.0,6220.0,6230.0,52100
2025-10-22,6300.0,6310.0,6120.0,6190.0,55800
2025-10-23,6050.0,6320.0,6040.0,6300.0,63700
2025-10-24,6300.0,6800.0,6300.0,6650.0,187500
2025-10-27,6650.0,6790.0,6610.0,6710.0,70800
2025-10-28,7710.0,7710.0,7530.0,7710.0,470200
2025-10-29,7860.0,8250.0,7660.0,7820.0,458100
2025-10-30,7670.0,7960.0,7670.0,7820.0,137800
2025-10-31,7740.0,8140.0,7690.0,8140.0,111700
2025-11-04,8740.0,9040.0,8410.0,8560.0,346500
2025-11-05,8020.0,8370.0,7710.0,8350.0,219000
2025-11-06,8650.0,8690.0,8420.0,8500.0,143600
2025-11-07,8390.0,8750.0,8370.0,8490.0,157800
2025-11-10,8490.0,8850.0,8490.0,8710.0,93600
2025-11-11,8720.0,8960.0,8620.0,8780.0,146200
2025-11-12,8700.0,8850.0,8550.0,8850.0,112300
2025-11-13,8880.0,9380.0,8760.0,9360.0,146100
2025-11-14,9290.0,9330.0,8830.0,8910.0,139100
2025-11-17,9020.0,9290.0,8980.0,9270.0,99000
2025-11-18,9150.0,9190.0,8470.0,8540.0,163000
2025-11-19,8540.0,8550.0,8150.0,8210.0,101800
2025-11-20,8920.0,9220.0,8670.0,8880.0,215400
2025-11-21,8310.0,8380.0,7970.0,7990.0,163100
2025-11-25,8210.0,8470.0,8170.0,8370.0,119400
2025-11-26,8520.0,9160.0,8410.0,9160.0,258500
2025-11-27,9090.0,9840.0,9010.0,9670.0,248700
2025-11-28,9620.0,9900.0,9460.0,9600.0,215200
2025-12-01,9610.0,9970.0,9520.0,9880.0,180300
2025-12-02,9850.0,10150.0,9550.0,9610.0,260200
2025-12-03,9850.0,10120.0,9780.0,10080.0,221700
2025-12-04,10000.0,10100.0,9880.0,9930.0,97700
2025-12-05,9900.0,10120.0,9900.0,9970.0,67200
2025-12-08,10050.0,10330.0,9870.0,10180.0,155500
2025-12-09,10150.0,10400.0,10060.0,10320.0,88100
2025-12-10,10220.0,10390.0,9930.0,9930.0,133400
2025-12-11,10030.0,10240.0,9700.0,9780.0,101700
2025-12-12,9930.0,9930.0,9570.0,9630.0,110700
2025-12-15,9330.0,9490.0,9230.0,9290.0,142100
2025-12-16,9200.0,9210.0,8700.0,8830.0,235500
2025-12-17,8690.0,9200.0,8480.0,9050.0,143400
2025-12-18,8900.0,9040.0,8730.0,8730.0,129900
2025-12-19,8800.0,8980.0,8710.0,8900.0,78100
2025-12-22,9270.0,9640.0,9220.0,9450.0,137700
2025-12-23,9430.0,9490.0,9210.0,9280.0,85500
2025-12-24,9430.0,9640.0,9350.0,9480.0,79500
2025-12-25,9490.0,9540.0,9340.0,9360.0,47900
