date,open,high,low,close,volume
2025-02-25,638.475206744814,665.9787541122829,569.7163383261418,572.6631469726562,1006300
2025-02-26,569.7163519458236,635.5284132912894,525.5142211914062,525.5142211914062,1574800
2025-02-27,545.1595877099224,623.7411499023438,540.2482400728961,623.7411499023438,2157600
2025-02-28,584.450356934475,587.3971654568338,536.3191510692831,544.1773071289062,955800
2025-03-03,563.8227195027324,601.1489622572687,519.620589924992,578.5567626953125,676200
2025-03-04,579.5390053062172,598.2021258160784,537.3014167838996,561.858154296875,382900
2025-03-05,559.8936215568991,572.6631252064424,529.4432667002958,534.3546142578125,267200
2025-03-06,530.4255719866071,544.1773460751488,511.7624500093006,515.6915283203125,297900
2025-03-07,505.86880612840844,516.6737709195006,488.1879546520757,500.95745849609375,206300
2025-03-10,502.922,515.69150390625,489.17022656250003,491.134765625,137400
2025-03-11,481.3120703125,493.0993046875,456.75533203125,491.134765625,179900
2025-03-12,491.1347658696299,499.97519165528325,481.3120705522373,490.1524963378906,90300
2025-03-13,496.04611377639463,505.86880909869944,487.20568798632024,489.17022705078125,68300
2025-03-14,491.13476513866414,499.97519091116004,482.2943393661682,493.09930419921875,82900
2025-03-17,493.0993004287072,531.4078118165947,486.2234137693427,508.81561279296875,172200
2025-03-18,513.7269606451923,548.1063939579682,505.868804459415,507.8333435058594,335100
2025-03-19,517.6560461325723,519.6205852070793,479.3475341796875,479.3475341796875,206800
2025-03-21,481.31207375860015,495.06384729456016,475.418456528903,477.38299560546875,82500
2025-03-24,477.38299535481104,486.22342119471494,472.4716476659755,478.3652648925781,45700
2025-03-25,481.3120742671746,486.2234219637784,474.4361874919292,475.41845703125,33800
2025-03-26,471.4893788739669,481.3120742671746,470.50710933464615,475.41845703125,50200
2025-03-27,554.0,554.0,554.0,554.0,29400
2025-03-28,584.0,590.0,516.0,531.0,1019300
2025-03-31,521.0,530.0,498.0,524.0,215200
2025-04-01,525.0,525.0,488.0,488.0,162400
2025-04-02,490.0,507.0,487.0,497.0,83500
2025-04-03,457.0,486.0,456.0,466.0,117200
2025-04-04,452.0,464.0,431.0,443.0,149200
2025-04-07,387.0,413.0,385.0,385.0,160300
2025-04-08,417.0,438.0,411.0,428.0,82900
2025-04-09,422.0,422.0,406.0,410.0,41000
2025-04-10,442.0,459.0,437.0,455.0,87100
2025-04-11,431.0,453.0,429.0,450.0,36900
2025-04-14,458.0,478.0,451.0,455.0,63400
2025-04-15,471.0,496.0,456.0,458.0,287900
2025-04-16,450.0,459.0,443.0,451.0,46300
2025-04-17,445.0,455.0,445.0,451.0,25000
2025-04-18,448.0,461.0,447.0,453.0,20100
2025-04-21,454.0,454.0,438.0,441.0,25700
2025-04-22,435.0,449.0,435.0,446.0,20000
2025-04-23,450.0,457.0,443.0,455.0,16600
2025-04-24,451.0,454.0,446.0,447.0,7700
2025-04-25,452.0,480.0,444.0,445.0,265500
2025-04-28,453.0,454.0,443.0,445.0,30200
2025-04-30,450.0,466.0,443.0,462.0,48000
2025-05-01,454.0,461.0,453.0,460.0,14500
2025-05-02,457.0,464.0,452.0,452.0,19200
2025-05-07,451.0,461.0,450.0,452.0,12800
2025-05-08,458.0,458.0,446.0,446.0,18700
2025-05-09,450.0,457.0,441.0,441.0,54100
2025-05-12,448.0,457.0,445.0,450.0,28100
2025-05-13,454.0,458.0,450.0,450.0,25200
2025-05-14,453.0,465.0,446.0,447.0,58700
2025-05-15,439.0,452.0,422.0,422.0,78200
2025-05-16,422.0,426.0,399.0,421.0,61600
2025-05-19,417.0,430.0,416.0,430.0,19300
2025-05-20,429.0,435.0,426.0,430.0,29100
2025-05-21,432.0,436.0,426.0,431.0,10900
2025-05-22,428.0,444.0,424.0,444.0,15000
2025-05-23,452.0,452.0,440.0,444.0,26900
2025-05-26,440.0,470.0,440.0,467.0,69000
2025-05-27,468.0,485.0,467.0,485.0,82700
2025-05-28,487.0,505.0,484.0,505.0,73700
