date,open,high,low,close,volume
2025-02-25,3136.381726598447,3175.2223671755173,3116.9614063099116,3165.51220703125,36000
2025-02-26,3126.671503610322,3233.483263050426,3112.1062636866714,3204.352783203125,39900
2025-02-27,3233.483253788769,3257.758653591988,3204.352774024906,3228.628173828125,23700
2025-02-28,3228.6282936586153,3238.3384539402955,3150.947011405175,3175.222412109375,31000
2025-03-03,3209.2080630966234,3228.628384204621,3180.0775814346266,3194.642822265625,23000
2025-03-04,3194.642833108011,3199.497913401488,3146.0920301732385,3170.367431640625,25300
2025-03-05,3170.367399843867,3267.4690047395443,3170.367399843867,3243.193603515625,22200
2025-03-06,3262.613760155096,3335.439960158558,3262.613760155096,3286.88916015625,23100
2025-03-07,3262.613788708459,3262.613788708459,3184.932508024924,3214.06298828125,24200
2025-03-10,3214.063007752588,3218.918087824722,3165.51220703125,3165.51220703125,22100
2025-03-11,3126.6715761447063,3160.657136754975,3112.1063358831625,3141.23681640625,20100
2025-03-12,3160.657205878877,3243.1935691660365,3155.8021256855145,3209.2080078125,44900
2025-03-13,3218.9180780001425,3228.6282381147735,3175.2223574843038,3189.78759765625,18900
2025-03-14,3155.8021256855145,3243.1935691660365,3141.2368851054275,3209.2080078125,43500
2025-03-17,3209.20785398555,3252.903573631344,3209.20785398555,3228.628173828125,35400
2025-03-18,3228.6282094319663,3286.889169602167,3223.773129417783,3262.61376953125,25800
2025-03-19,3252.903764005193,3291.7444059634636,3238.338523270841,3243.193603515625,16500
2025-03-21,3238.3383156105324,3311.1645146122687,3223.773075810185,3277.178955078125,51100
2025-03-24,3286.8889941850816,3301.4542334503035,3194.6424788386757,3199.49755859375,24300
2025-03-25,3204.352961557354,3252.903764005193,3204.352961557354,3243.193603515625,18600
2025-03-26,3267.468949387575,3267.468949387575,3199.497827112053,3257.7587890625,43400
2025-03-27,3204.352783203125,3223.773103101326,3160.6570634321733,3204.352783203125,42700
2025-03-28,3214.0630880058625,3223.773248392587,3184.9326068456885,3209.2080078125,33200
