date,open,high,low,close,volume
2025-02-25,2024.0698191926651,2057.9819511561614,2018.2563108560657,2047.3238525390625,64600
2025-02-26,2068.640092548571,2068.640092548571,2014.380680285002,2061.857666015625,346000
2025-02-27,2061.857486979167,2068.6399129231772,2029.8831932431176,2034.727783203125,83900
2025-02-28,2033.7587899381836,2040.5412156311647,2019.2250205960813,2026.0074462890625,44600
2025-03-03,2049.2614911445644,2056.0439168835774,2034.727721703823,2038.6033935546875,50400
2025-03-04,2040.5412629317138,2055.0750326107145,2017.2872314453125,2017.2872314453125,66800
2025-03-05,2017.287198374933,2050.2304091072806,2017.287198374933,2038.6033935546875,50100
2025-03-06,2052.168396746763,2073.484593502395,2035.6967901628652,2048.292724609375,82800
2025-03-07,2055.0749925401474,2111.2722342031975,2050.230402741609,2092.86279296875,138800
2025-03-10,2092.862701274861,2098.6762087784027,2057.012738336357,2094.800537109375,39000
2025-03-11,2097.7073360599643,2105.4586795650357,2074.45330554475,2101.5830078125,87600
2025-03-12,2101.5831944681754,2101.5831944681754,2069.6088996699045,2082.204833984375,32900
2025-03-13,2084.142607159771,2109.334475028741,2078.329099190009,2093.831787109375,60300
2025-03-14,2082.204650510371,2088.987076082066,2072.515471122235,2086.080322265625,40100
2025-03-17,2095.769532955687,2095.769532955687,2075.4222559366995,2080.266845703125,37800
2025-03-18,2086.0805219239646,2097.7075383025467,2079.298095703125,2079.298095703125,48000
2025-03-19,2079.297805340052,2095.7694095762035,2075.4221337550753,2088.01806640625,35900
2025-03-21,2086.080569052761,2154.8737508468835,2086.080569052761,2145.1845703125,78200
2025-03-24,2132.5885179214824,2138.4020259212684,2117.0858299220536,2121.930419921875,55000
2025-03-25,2114.178941008241,2124.8370383277143,2097.7073360599643,2101.5830078125,56200
2025-03-26,2124.8369880943605,2166.500458449152,2124.8369880943605,2156.811279296875,96200
2025-03-27,2150.028976564261,2167.469500033462,2131.619535124549,2149.06005859375,158000
2025-03-28,2139.251445693217,2139.251445693217,2079.4191035624117,2088.246826171875,87300
2025-03-31,2066.6679904460907,2066.6679904460907,2005.854789018631,2008.79736328125,61600
2025-04-01,2020.5676576664252,2033.318812787621,1987.2184827340668,1988.1993408203125,38300
2025-04-02,2010.7591194478046,2012.7208356618999,1986.2376667716117,2001.931396484375,27900
2025-04-03,1952.8884046317105,1977.409856221762,1938.1755336776794,1953.8692626953125,54800
2025-04-04,1951.9075798265862,1981.3333222360322,1907.7689662124171,1942.0989990234375,79400
2025-04-07,1851.8600386832522,1851.8600386832522,1786.1425479037089,1818.5108642578125,45700
2025-04-08,1886.1900857221478,1949.9458608505615,1879.3240791698572,1921.5009765625,26000
2025-04-09,1882.2666671468603,1917.5775582449776,1847.936634134802,1895.017822265625,26800
2025-04-10,2022.5293843102834,2022.5293843102834,1945.04159509568,1977.409912109375,25200
2025-04-11,1977.4099132865235,2039.2039730767274,1947.0033124373756,2034.2996826171875,32600
2025-04-14,2056.85941222879,2056.85941222879,2018.6059467653076,2029.3953857421875,19200
2025-04-15,2030.3762502495554,2049.012553995807,2030.3762502495554,2034.2996826171875,12200
2025-04-16,2018.6059274348452,2038.2230890231333,2006.8356304818724,2014.6824951171875,11100
2025-04-17,2006.8356009432164,2025.4719041777819,2005.8547428782392,2010.759033203125,11000
2025-04-18,2041.165710738485,2073.5340281120407,2034.299704022882,2069.610595703125,21100
2025-04-21,2077.45751953125,2078.4383776613404,2056.859498799354,2077.45751953125,13700
2025-04-22,2083.3425625887785,2095.112859552557,2065.6871171431108,2071.572265625,13500
2025-04-23,2099.036211819438,2100.9979279052504,2066.667896403531,2085.30419921875,21000
2025-04-24,2085.3042323663935,2085.3042323663935,2029.3953230320171,2037.2421875,14000
2025-04-25,2053.916741385307,2063.725321812171,2041.1655868303837,2049.012451171875,11500
2025-04-28,2049.0125233596345,2070.59140105897,2042.146516818937,2066.66796875,26700
2025-04-30,2071.572370750708,2082.3618101817015,2031.357187417006,2077.45751953125,21000
2025-05-01,2079.4191378079927,2079.4191378079927,2036.2613821176383,2040.184814453125,19000
2025-05-02,2040.1847287876974,2072.5530441963483,2025.4718581474015,2049.012451171875,43700
2025-05-07,2059.802029262182,2064.7063198080446,2037.2422927512152,2043.12744140625,15700
2025-05-08,2040.1848733836207,2048.03173828125,2020.5677111395476,2048.03173828125,17700
2025-05-09,2048.0316984263127,2094.132028802767,2035.2805432158038,2054.897705078125,41300
2025-05-12,2496.283947968903,2521.7862594216303,2442.336750665056,2506.092529296875,384800
2025-05-13,2518.8436787683822,2554.154571461397,2501.188232421875,2501.188232421875,127200
2025-05-14,2499.226463578475,2543.3650785160853,2490.398740590953,2498.24560546875,70100
2025-05-15,2486.4753061772867,2550.231083258756,2459.9921372357535,2534.537353515625,80400
2025-05-16,2534.5372414557423,2535.5180995213213,2493.341202701431,2523.747802734375,34500
2025-05-19,2545.326845503056,2569.8482987352627,2506.092520331525,2537.47998046875,38400
2025-05-20,2530.613762605275,2547.2883494131393,2489.417724609375,2489.417724609375,45700
2025-05-21,2470.7814610547957,2490.398622317636,2461.953738486517,2482.5517578125,33800
2025-05-22,2471.7623791591727,2483.5326762027876,2450.1835012458782,2454.10693359375,47100
2025-05-23,2422.7195785984845,2474.7050594348084,2410.9492810506376,2459.9921875,37900
2025-05-26,2507.073387429672,2520.8054012888333,2492.360515437714,2506.092529296875,27900
2025-05-27,2506.092377606208,2525.70953907475,2483.5326419173853,2502.1689453125,20100
2025-05-28,2527.671281313813,2550.2310172355114,2502.1689711414574,2521.7861328125,48400
2025-05-29,2548.2692740910575,2560.039570969076,2527.6712545545247,2538.460693359375,42000
2025-05-30,2538.460725593786,2579.656765189976,2538.460725593786,2562.982177734375,30000
2025-06-02,2561.0203629317666,2598.29296875,2559.0586468360702,2598.29296875,33300
2025-06-03,2608.1015425550777,2614.967548872447,2589.4652396936463,2593.388671875,26800
2025-06-04,2599.2739847497533,2644.393457692579,2596.331410427395,2607.120849609375,34900
2025-06-05,2628.699568509168,2661.067884091557,2610.0632655980953,2634.584716796875,33400
2025-06-06,2651.2593501129377,2656.163640438711,2599.2738726597427,2632.623046875,37700
2025-06-09,2671.857463415345,2688.5320511092,2628.69970703125,2628.69970703125,37700
2025-06-10,2645.3742219966484,2655.182802723369,2605.1590410170925,2611.044189453125,44400
2025-06-11,2612.025159088717,2637.5274700674277,2608.101726630454,2621.833740234375,30000
2025-06-12,2625.7569943653143,2661.067884091557,2625.7569943653143,2634.584716796875,23800
2025-06-13,2634.5849020447276,2634.5849020447276,2605.159158537155,2626.738037109375,42000
2025-06-16,2670.8765972666333,2670.8765972666333,2632.623131496013,2660.087158203125,38900
2025-06-17,2647.3360615449797,2667.93408203125,2640.4700547162224,2667.93408203125,38000
2025-06-18,2677.7426039434113,2688.5320430069196,2649.2977191396167,2660.087158203125,38300
2025-06-19,2676.7617458467284,2678.7234620400936,2658.12544200976,2660.087158203125,17000
2025-06-20,2660.0870858853004,2667.933950445434,2642.431640625,2642.431640625,44200
2025-06-23,2656.1636269913083,2665.972207593197,2648.316762509798,2659.106201171875,27300
2025-06-24,2667.933890699596,2678.7233292281603,2650.2784458346723,2670.87646484375,30300
2025-06-25,2670.8766651153564,2670.8766651153564,2618.8911846705846,2636.546630859375,58500
2025-06-26,2620.852842234142,2659.106308120044,2619.8719841345032,2628.69970703125,74200
2025-06-27,2613.98690026443,2641.450927734375,2613.98690026443,2641.450927734375,51100
2025-06-30,2648.316749366554,2669.895626583615,2642.4316010346283,2649.297607421875,30800
2025-07-01,2642.4316793433372,2687.55115122522,2641.4508212589485,2671.857421875,27800
2025-07-02,2677.7425756888897,2723.8429057465373,2677.7425756888897,2713.053466796875,29800
2025-07-03,2726.7854929107752,2751.306945185153,2696.378892090547,2722.862060546875,30000
2025-07-04,2715.995929007544,2754.2493927963824,2693.4361939525875,2738.5556640625,37500
2025-07-07,2774.8475444893875,2784.6561254172393,2750.326092169757,2764.05810546875,33600
2025-07-08,2776.8091940507347,2795.4454973665115,2754.249458457952,2787.5986328125,28400
