date,open,high,low,close,volume
2025-02-25,1792.3251229304285,1832.8575719321645,1792.3251229304285,1823.960205078125,36000
2025-02-26,1822.9715141317522,1828.9030917265409,1774.5302971076437,1784.416259765625,42400
2025-02-27,1823.9602036465967,1860.5382673511626,1804.1882773198045,1854.606689453125,42900
2025-02-28,1840.7664001138453,1890.1962175175468,1836.812014721549,1848.6751708984375,56600
2025-03-03,1854.6065949091121,1875.3671164939155,1824.9487069308213,1845.709228515625,40000
2025-03-04,1835.823293044745,1888.2188959157043,1833.8461004835767,1867.4583740234375,69600
2025-03-05,1878.3329647136793,1909.9680462246465,1853.618057283236,1870.4241943359375,60900
2025-03-06,1865.4812804298747,1883.2760144244362,1847.686546435313,1857.572509765625,41500
2025-03-07,1843.732214639353,1844.72081100109,1799.2453783611918,1827.9146728515625,60000
2025-03-10,1827.9144884850368,1923.8083259015043,1827.9144884850368,1913.92236328125,79500
2025-03-11,1894.1505063327008,1907.0022582023905,1792.3250876728532,1839.7777099609375,58500
2025-03-12,1805.1768864812077,1853.6181063265412,1805.1768864812077,1828.9031982421875,55900
2025-03-13,1846.6979320629223,1848.6751247096706,1813.085657068201,1828.9031982421875,34100
2025-03-14,1814.0742648142689,1833.84619140625,1812.097072155071,1833.84619140625,42000
2025-03-17,1824.9487805188783,1868.447017974366,1804.188258096941,1856.5838623046875,59000
2025-03-18,1867.4584825162165,1895.1391799807236,1852.6295374459448,1893.1619873046875,34400
2025-03-19,1907.9908943759556,1981.1470219323394,1907.9908943759556,1939.6259765625,74300
2025-03-21,1939.6259683790154,1953.4663167772346,1926.7742162949546,1946.546142578125,63600
2025-03-24,1954.4549109913478,1985.1013966973326,1883.2759764484156,1904.0364990234375,82400
2025-03-25,1896.1276461693549,1898.1048387096776,1862.515372983871,1869.435546875,103900
2025-03-26,1874.3786225328947,1911.9452826891447,1851.6409071751646,1878.3330078125,120300
2025-03-27,1857.572458610494,1902.0592923717886,1825.9373768246846,1856.5838623046875,142100
2025-03-28,1857.572468036154,1897.1163204690683,1805.1768635625424,1819.0172119140625,132500
2025-03-31,1857.5724584038353,1952.4777037507051,1723.1233608291034,1752.78125,263500
2025-04-01,1761.678573661197,1801.22242492183,1700.385604207216,1714.2259521484375,98900
2025-04-02,1726.0891075266275,1732.0206852157223,1687.5338525475104,1714.2259521484375,80100
2025-04-03,1643.047119140625,1670.7278166953406,1573.8453752538358,1643.047119140625,113800
2025-04-04,1603.5032530906328,1622.2865834289323,1551.1076474101128,1595.594482421875,93000
2025-04-07,1477.9516041035554,1524.4156344666774,1439.3963448660713,1453.2366943359375,109200
2025-04-08,1512.5523811601413,1566.925179175702,1502.666417884585,1560.0050048828125,52400
2025-04-09,1520.4612071501901,1554.0734835111177,1512.5524362417368,1542.2103271484375,65900
2025-04-10,1631.1838874883701,1693.4654541015625,1607.4575763976302,1693.4654541015625,74700
2025-04-11,1653.921695894408,1653.921695894408,1581.7541622421115,1629.206787109375,83800
2025-04-14,1629.206829568614,1649.9673534890878,1629.206829568614,1637.1156005859375,20800
2025-04-15,1634.1497802734375,1667.7620564557103,1623.275220332114,1634.1497802734375,31300
2025-04-16,1639.0927620649484,1645.0243402147612,1624.2638166904162,1634.1497802734375,19800
2025-04-17,1629.206784637433,1673.693620382994,1629.206784637433,1659.853271484375,15500
2025-04-18,1671.7163270681262,1741.9066636865987,1671.7163270681262,1731.0321044921875,60400
2025-04-21,1718.1804181277382,1767.610234529572,1705.3286658632614,1748.826904296875,45000
2025-04-22,1748.8268019153227,1787.382056451613,1740.9180317540324,1746.849609375,34400
2025-04-23,1781.4505499073978,1797.2680908610705,1764.6444126441204,1776.507568359375,35900
2025-04-24,1780.4618906194514,1785.4048719926313,1733.009269436923,1739.929443359375,26200
2025-04-25,1749.8153903277373,1755.7469679220687,1724.1118874189683,1753.769775390625,22600
2025-04-28,1753.7699287169826,1796.2795718595025,1749.8155433083762,1756.7357177734375,36800
2025-04-30,1762.6672301347048,1817.0400274748108,1758.7128448736062,1812.0970458984375,33600
2025-05-01,1809.131238307234,1814.0742198326636,1755.7470378325943,1783.427734375,40300
2025-05-02,1792.3252009601233,1807.1541463624408,1773.5418701171875,1773.5418701171875,32800
2025-05-07,1769.5874419858449,1786.3935797030288,1746.8497262508313,1765.633056640625,37900
2025-05-08,1769.5873997072422,1858.561067848947,1744.8724918901019,1830.88037109375,77900
2025-05-09,1841.7548434518528,1875.3671164939155,1835.8232658561947,1845.709228515625,51000
2025-05-12,1864.4926935021622,1907.002336036941,1855.5953264599991,1893.1619873046875,44500
2025-05-13,1928.7514554733395,1951.489171247756,1893.1619873046875,1893.1619873046875,43200
2025-05-14,1894.1505740877794,1909.9681154162786,1828.9032161077203,1857.572509765625,44200
2025-05-15,1844.7207329358553,1892.1733562911184,1843.732136615954,1878.3330078125,35600
2025-05-16,1875.3672532203614,1910.9567213890134,1875.3672532203614,1893.1619873046875,54000
2025-05-19,1873.3900327940244,1910.9566930822423,1869.435647500528,1902.059326171875,49800
2025-05-20,1893.1619592615075,1914.911078375739,1893.1619592615075,1902.059326171875,37300
2025-05-21,1902.0593502525132,1973.238286436599,1902.0593502525132,1954.4549560546875,57700
2025-05-22,1975.21550818642,1999.9304169475115,1971.2611227846455,1988.0672607421875,61000
2025-05-23,1987.078525779004,2087.9153464901774,1984.1127369345577,2063.200439453125,67100
2025-05-26,2147.2313205295136,2155.1400915075233,2097.801501916956,2135.3681640625,52600
2025-05-27,2155.1400769157976,2226.319015235952,2136.3567459702012,2203.581298828125,161100
2025-05-28,2203.581094305327,2226.31880860278,2137.345143960573,2138.333740234375,216800
2025-05-29,2161.711723987228,2212.4467897595932,2131.867567650543,2151.763671875,83300
2025-05-30,2148.779242871544,2183.597425047703,2124.9039179507486,2158.727294921875,37300
2025-06-02,2157.7324491765057,2213.441539611676,2150.7688128721093,2161.711669921875,36400
2025-06-03,2162.7065966840905,2257.2130946992647,2142.8104918387908,2206.47802734375,45900
2025-06-04,2198.519532105883,2300.984469575071,2192.550700796998,2270.1455078125,49600
2025-06-05,2288.051922518814,2381.563609786974,2283.077896600295,2329.833740234375,69100
2025-06-06,2341.771564671042,2398.4754640704687,2322.8702648712338,2389.522216796875,79100
2025-06-09,2388.52723714493,2447.2207427640683,2385.542821604974,2426.329833984375,74500
2025-06-10,2417.376640633101,2432.2987186617,2369.625990941583,2398.475341796875,65500
2025-06-11,2547.696167643477,2682.9896775222405,2547.696167643477,2610.368896484375,230900
2025-06-12,2622.306452964669,2666.077880859375,2582.514245787663,2666.077880859375,96100
2025-06-13,2670.0572239650674,2709.849432966037,2641.2078724393646,2692.937744140625,90300
2025-06-16,2735.714382595486,2915.774129231771,2735.714382595486,2882.945556640625,203400
