date,open,high,low,close,volume
2025-02-25,255.0,255.0,248.0,251.0,19800
2025-02-26,252.0,254.0,248.0,252.0,5900
2025-02-27,254.0,254.0,251.0,252.0,8100
2025-02-28,252.0,268.0,250.0,268.0,57800
2025-03-03,271.0,291.0,268.0,277.0,178800
2025-03-04,271.0,275.0,265.0,271.0,63400
2025-03-05,267.0,273.0,266.0,272.0,28400
2025-03-06,272.0,279.0,269.0,279.0,24500
2025-03-07,274.0,280.0,267.0,271.0,45900
2025-03-10,278.0,284.0,273.0,284.0,44600
2025-03-11,280.0,284.0,271.0,284.0,81200
2025-03-12,278.0,293.0,277.0,287.0,182600
2025-03-13,253.0,263.0,247.0,253.0,431300
2025-03-14,253.0,254.0,247.0,249.0,101600
2025-03-17,248.0,248.0,239.0,241.0,88300
2025-03-18,241.0,243.0,238.0,241.0,44700
2025-03-19,239.0,248.0,238.0,243.0,41900
2025-03-21,245.0,245.0,241.0,242.0,24900
2025-03-24,242.0,242.0,238.0,239.0,19500
2025-03-25,239.0,241.0,238.0,239.0,13400
2025-03-26,239.0,241.0,239.0,241.0,9800
2025-03-27,241.0,244.0,240.0,241.0,20800
2025-03-28,244.0,244.0,240.0,240.0,15800
2025-03-31,239.0,240.0,231.0,237.0,53900
2025-04-01,237.0,241.0,233.0,233.0,21700
2025-04-02,233.0,237.0,230.0,236.0,33000
2025-04-03,230.0,236.0,227.0,229.0,38300
2025-04-04,225.0,226.0,210.0,214.0,53700
2025-04-07,201.0,206.0,180.0,180.0,51600
2025-04-08,192.0,201.0,191.0,197.0,68300
2025-04-09,197.0,207.0,197.0,202.0,31600
2025-04-10,220.0,225.0,213.0,217.0,27000
2025-04-11,217.0,226.0,212.0,226.0,9900
2025-04-14,226.0,226.0,220.0,226.0,4800
2025-04-15,226.0,226.0,225.0,226.0,6300
2025-04-16,224.0,229.0,223.0,228.0,6900
2025-04-17,227.0,239.0,208.0,217.0,140000
2025-04-18,217.0,233.0,217.0,225.0,121400
2025-04-21,228.0,260.0,223.0,226.0,513000
2025-04-22,224.0,230.0,224.0,225.0,18600
2025-04-23,226.0,233.0,225.0,227.0,27300
2025-04-24,230.0,230.0,228.0,229.0,7700
2025-04-25,230.0,230.0,226.0,226.0,5400
2025-04-28,226.0,229.0,225.0,227.0,9700
2025-04-30,228.0,228.0,226.0,228.0,3700
2025-05-01,229.0,229.0,225.0,228.0,5500
2025-05-02,229.0,230.0,226.0,228.0,3500
2025-05-07,228.0,232.0,227.0,231.0,6800
2025-05-08,230.0,230.0,220.0,221.0,51400
2025-05-09,224.0,225.0,222.0,223.0,6100
2025-05-12,223.0,232.0,219.0,221.0,61700
2025-05-13,221.0,223.0,220.0,223.0,19200
2025-05-14,225.0,235.0,218.0,223.0,101900
2025-05-15,223.0,230.0,220.0,224.0,45500
2025-05-16,224.0,235.0,217.0,225.0,103300
2025-05-19,226.0,230.0,222.0,230.0,19700
2025-05-20,231.0,235.0,230.0,232.0,16000
2025-05-21,232.0,237.0,230.0,237.0,20800
2025-05-22,234.0,239.0,233.0,239.0,21400
2025-05-23,240.0,243.0,236.0,236.0,34600
2025-05-26,234.0,252.0,230.0,237.0,59900
2025-05-27,237.0,241.0,235.0,240.0,10600
2025-05-28,238.0,241.0,237.0,241.0,7000
2025-05-29,240.0,242.0,236.0,242.0,12900
2025-05-30,241.0,244.0,239.0,242.0,18700
2025-06-02,242.0,245.0,239.0,245.0,21500
2025-06-03,246.0,247.0,242.0,247.0,33800
2025-06-04,246.0,247.0,243.0,246.0,21800
2025-06-05,246.0,246.0,242.0,244.0,5100
2025-06-06,244.0,253.0,232.0,235.0,162800
2025-06-09,235.0,240.0,235.0,240.0,9200
2025-06-10,241.0,244.0,240.0,243.0,17900
2025-06-11,244.0,249.0,243.0,249.0,72500
2025-06-12,251.0,278.0,243.0,244.0,438900
2025-06-13,243.0,244.0,235.0,235.0,51600
2025-06-16,232.0,237.0,230.0,237.0,22900
2025-06-17,238.0,243.0,231.0,232.0,24800
2025-06-18,231.0,233.0,231.0,232.0,11600
2025-06-19,234.0,236.0,231.0,235.0,20900
2025-06-20,235.0,235.0,233.0,234.0,2800
2025-06-23,234.0,234.0,231.0,231.0,10000
2025-06-24,232.0,234.0,230.0,231.0,17400
2025-06-25,231.0,231.0,228.0,228.0,22200
2025-06-26,228.0,229.0,227.0,227.0,8200
2025-06-27,227.0,227.0,226.0,227.0,5700
2025-06-30,227.0,228.0,226.0,227.0,8500
2025-07-01,227.0,228.0,225.0,226.0,11100
2025-07-02,226.0,227.0,226.0,226.0,7300
2025-07-03,226.0,226.0,222.0,224.0,17400
2025-07-04,225.0,226.0,222.0,224.0,11600
2025-07-07,223.0,227.0,221.0,227.0,10700
2025-07-08,227.0,229.0,226.0,226.0,3000
2025-07-09,228.0,230.0,228.0,230.0,5400
2025-07-10,231.0,232.0,229.0,230.0,4800
2025-07-11,230.0,231.0,228.0,229.0,6000
2025-07-14,229.0,231.0,225.0,229.0,11900
2025-07-15,230.0,230.0,227.0,229.0,10600
2025-07-16,228.0,231.0,227.0,229.0,10800
2025-07-17,228.0,232.0,225.0,229.0,14600
2025-07-18,230.0,235.0,230.0,235.0,11800
2025-07-22,237.0,270.0,235.0,254.0,371700
2025-07-23,254.0,257.0,245.0,246.0,46400
2025-07-24,250.0,258.0,246.0,251.0,31700
2025-07-25,251.0,252.0,249.0,251.0,30200
2025-07-28,253.0,253.0,244.0,252.0,15400
2025-07-29,249.0,254.0,241.0,251.0,22000
2025-07-30,248.0,253.0,248.0,250.0,7300
2025-07-31,254.0,254.0,248.0,249.0,5200
2025-08-01,249.0,257.0,249.0,256.0,16700
2025-08-04,256.0,256.0,245.0,249.0,15300
2025-08-05,250.0,253.0,249.0,252.0,5500
2025-08-06,250.0,251.0,249.0,250.0,2800
2025-08-07,250.0,251.0,250.0,251.0,2200
2025-08-08,251.0,251.0,249.0,249.0,6200
2025-08-12,248.0,258.0,248.0,256.0,26300
2025-08-13,256.0,257.0,247.0,253.0,70400
2025-08-14,251.0,259.0,251.0,252.0,21700
2025-08-15,256.0,259.0,254.0,259.0,11700
2025-08-18,259.0,268.0,258.0,264.0,49600
2025-08-19,262.0,268.0,262.0,264.0,15000
2025-08-20,264.0,271.0,263.0,271.0,26900
2025-08-21,269.0,269.0,264.0,267.0,7000
2025-08-22,267.0,270.0,266.0,270.0,10900
2025-08-25,269.0,269.0,267.0,267.0,15400
2025-08-26,266.0,267.0,263.0,265.0,15400
2025-08-27,265.0,268.0,264.0,265.0,12100
2025-08-28,265.0,273.0,265.0,270.0,30800
2025-08-29,271.0,277.0,271.0,277.0,25200
2025-09-01,266.0,278.0,266.0,274.0,40500
2025-09-02,278.0,279.0,272.0,277.0,22700
2025-09-03,274.0,274.0,271.0,271.0,15700
2025-09-04,270.0,272.0,269.0,270.0,14800
2025-09-05,272.0,272.0,266.0,269.0,25900
2025-09-08,270.0,275.0,270.0,275.0,33700
2025-09-09,275.0,279.0,273.0,277.0,19200
2025-09-10,278.0,280.0,270.0,270.0,108100
2025-09-11,277.0,320.0,276.0,281.0,1457400
2025-09-12,289.0,290.0,259.0,260.0,329300
2025-09-16,260.0,260.0,254.0,257.0,119400
2025-09-17,258.0,292.0,256.0,277.0,983600
2025-09-18,271.0,281.0,264.0,266.0,74300
2025-09-19,265.0,268.0,264.0,265.0,27500
2025-09-22,265.0,284.0,262.0,276.0,86300
2025-09-24,275.0,275.0,269.0,270.0,31400
2025-09-25,270.0,278.0,265.0,265.0,59800
2025-09-26,265.0,266.0,262.0,263.0,26800
2025-09-29,263.0,265.0,262.0,262.0,6200
2025-09-30,262.0,262.0,260.0,260.0,3900
2025-10-01,263.0,263.0,242.0,245.0,95800
2025-10-02,250.0,253.0,244.0,247.0,49500
2025-10-03,253.0,254.0,246.0,251.0,34700
2025-10-06,256.0,256.0,246.0,248.0,28400
2025-10-07,253.0,254.0,247.0,247.0,18100
2025-10-08,252.0,253.0,249.0,250.0,7500
2025-10-09,250.0,252.0,247.0,247.0,21100
2025-10-10,247.0,253.0,247.0,250.0,21200
2025-10-14,248.0,255.0,247.0,249.0,21300
2025-10-15,250.0,255.0,249.0,252.0,11900
2025-10-16,255.0,259.0,251.0,251.0,11400
2025-10-17,251.0,255.0,250.0,253.0,8100
2025-10-20,254.0,255.0,252.0,252.0,12200
2025-10-21,252.0,254.0,251.0,253.0,11300
2025-10-22,254.0,254.0,252.0,253.0,6800
2025-10-23,253.0,258.0,252.0,255.0,12000
2025-10-24,257.0,261.0,256.0,260.0,20100
2025-10-27,261.0,264.0,260.0,261.0,19900
2025-10-28,260.0,263.0,260.0,261.0,6200
2025-10-29,261.0,264.0,255.0,256.0,16400
2025-10-30,256.0,258.0,255.0,256.0,5600
2025-10-31,256.0,257.0,252.0,254.0,16100
2025-11-04,250.0,257.0,246.0,246.0,30800
2025-11-05,247.0,250.0,244.0,249.0,21700
2025-11-06,250.0,255.0,250.0,254.0,4600
2025-11-07,254.0,263.0,254.0,258.0,22800
2025-11-10,259.0,265.0,259.0,262.0,7700
2025-11-11,264.0,264.0,261.0,261.0,6800
2025-11-12,262.0,265.0,258.0,265.0,20600
2025-11-13,265.0,266.0,263.0,265.0,18800
2025-11-14,266.0,266.0,257.0,259.0,9100
2025-11-17,256.0,261.0,256.0,258.0,6800
2025-11-18,253.0,256.0,250.0,250.0,22500
2025-11-19,254.0,254.0,245.0,253.0,43200
2025-11-20,253.0,254.0,252.0,252.0,4400
