date,open,high,low,close,volume
2025-02-25,615.0,623.0,608.0,614.0,654200
2025-02-26,623.0,626.0,611.0,620.0,574500
2025-02-27,620.0,639.0,620.0,637.0,885700
2025-02-28,629.0,645.0,615.0,624.0,1029200
2025-03-03,639.0,674.0,631.0,671.0,2219500
2025-03-04,657.0,657.0,626.0,650.0,1844000
2025-03-05,668.0,704.0,649.0,668.0,3895500
2025-03-06,675.0,677.0,658.0,665.0,1280400
2025-03-07,655.0,667.0,645.0,645.0,1262800
2025-03-10,661.0,662.0,643.0,654.0,804000
2025-03-11,640.0,652.0,629.0,648.0,1259600
2025-03-12,665.0,705.0,654.0,692.0,4261800
2025-03-13,697.0,715.0,682.0,683.0,3032400
2025-03-14,684.0,703.0,677.0,691.0,1571600
2025-03-17,685.0,714.0,682.0,702.0,1756900
2025-03-18,708.0,708.0,672.0,674.0,1930500
2025-03-19,673.0,704.0,672.0,698.0,1234900
2025-03-21,699.0,760.0,698.0,740.0,3013100
2025-03-24,732.0,759.0,727.0,742.0,1847900
2025-03-25,740.0,752.0,725.0,747.0,1378400
2025-03-26,750.0,775.0,739.0,747.0,2139900
2025-03-27,755.0,782.0,743.0,770.0,2309300
2025-03-28,773.0,795.0,760.0,763.0,2657500
2025-03-31,748.0,763.0,733.0,755.0,1598900
2025-04-01,765.0,765.0,705.0,710.0,2232800
2025-04-02,717.0,723.0,693.0,716.0,2016300
2025-04-03,680.0,722.0,677.0,707.0,1723500
2025-04-04,702.0,708.0,622.0,648.0,4119900
2025-04-07,561.0,614.0,555.0,580.0,3742600
2025-04-08,647.0,676.0,642.0,669.0,2628300
2025-04-09,665.0,669.0,608.0,630.0,2933300
2025-04-10,700.0,710.0,675.0,710.0,3030300
2025-04-11,675.0,723.0,673.0,721.0,3050300
2025-04-14,722.0,756.0,702.0,733.0,2953000
2025-04-15,755.0,765.0,737.0,760.0,2759500
2025-04-16,758.0,765.0,739.0,752.0,1881600
2025-04-17,752.0,844.0,750.0,826.0,6406100
2025-04-18,811.0,883.0,808.0,862.0,4314300
2025-04-21,877.0,903.0,850.0,853.0,5506100
2025-04-22,824.0,834.0,796.0,807.0,3910100
2025-04-23,837.0,872.0,828.0,863.0,4138200
2025-04-24,878.0,897.0,852.0,880.0,3558600
2025-04-25,895.0,928.0,878.0,913.0,7148100
2025-04-28,973.0,1039.0,965.0,975.0,10963100
2025-04-30,1005.0,1010.0,969.0,1008.0,6078900
2025-05-01,1014.0,1083.0,995.0,1060.0,8809900
2025-05-02,1065.0,1097.0,1033.0,1074.0,6309500
2025-05-07,1075.0,1136.0,1048.0,1068.0,8509600
2025-05-08,1081.0,1136.0,1067.0,1105.0,8042100
2025-05-09,1103.0,1152.0,1097.0,1135.0,6969900
2025-05-12,1161.0,1297.0,1145.0,1297.0,15526700
2025-05-13,1312.0,1387.0,1288.0,1363.0,14274700
2025-05-14,1326.0,1375.0,1306.0,1344.0,8830900
2025-05-15,1350.0,1425.0,1341.0,1411.0,10721400
2025-05-16,1440.0,1460.0,1302.0,1310.0,11367200
2025-05-19,1300.0,1415.0,1260.0,1308.0,12317500
2025-05-20,1317.0,1333.0,1261.0,1292.0,6176700
2025-05-21,1265.0,1395.0,1264.0,1385.0,8463500
2025-05-22,1360.0,1370.0,1290.0,1323.0,7509400
2025-05-23,1325.0,1345.0,1294.0,1319.0,4981400
