date,open,high,low,close,volume
2025-02-25,172.0,174.0,170.0,170.0,262100
2025-02-26,174.0,174.0,166.0,171.0,262700
2025-02-27,170.0,172.0,168.0,169.0,177100
2025-02-28,167.0,170.0,166.0,168.0,238200
2025-03-03,169.0,173.0,169.0,171.0,154700
2025-03-04,170.0,170.0,166.0,166.0,274200
2025-03-05,166.0,168.0,164.0,165.0,219000
2025-03-06,166.0,169.0,164.0,166.0,212500
2025-03-07,163.0,166.0,162.0,164.0,209200
2025-03-10,166.0,168.0,165.0,166.0,131500
2025-03-11,165.0,168.0,162.0,167.0,191600
2025-03-12,166.0,170.0,166.0,168.0,111300
2025-03-13,169.0,179.0,168.0,176.0,602900
2025-03-14,178.0,180.0,176.0,177.0,157700
2025-03-17,177.0,178.0,174.0,176.0,209600
2025-03-18,178.0,185.0,177.0,181.0,790000
2025-03-19,182.0,188.0,182.0,184.0,258400
2025-03-21,185.0,185.0,179.0,182.0,207400
2025-03-24,179.0,182.0,175.0,177.0,213900
2025-03-25,179.0,180.0,177.0,177.0,61200
2025-03-26,179.0,182.0,177.0,181.0,91500
2025-03-27,179.0,182.0,179.0,180.0,67400
2025-03-28,182.0,184.0,178.0,178.0,136800
2025-03-31,174.0,176.0,172.0,172.0,136300
2025-04-01,175.0,180.0,161.0,166.0,1458700
2025-04-02,166.0,166.0,161.0,161.0,245500
2025-04-03,151.0,166.0,149.0,152.0,1845500
2025-04-04,148.0,148.0,137.0,142.0,981000
2025-04-07,121.0,129.0,120.0,120.0,1000500
2025-04-08,130.0,161.0,128.0,143.0,11347800
2025-04-09,139.0,140.0,125.0,135.0,1853800
2025-04-10,150.0,155.0,140.0,154.0,1696200
2025-04-11,149.0,153.0,145.0,150.0,955100
2025-04-14,154.0,158.0,148.0,148.0,612500
2025-04-15,148.0,150.0,144.0,145.0,409200
2025-04-16,145.0,146.0,141.0,141.0,365300
2025-04-17,142.0,146.0,142.0,144.0,340700
2025-04-18,146.0,152.0,145.0,152.0,445000
2025-04-21,150.0,152.0,148.0,148.0,142000
2025-04-22,147.0,149.0,145.0,145.0,216500
2025-04-23,148.0,150.0,146.0,147.0,193500
2025-04-24,148.0,150.0,146.0,146.0,137800
2025-04-25,147.0,159.0,147.0,156.0,1013800
2025-04-28,154.0,156.0,150.0,151.0,386400
2025-04-30,152.0,152.0,148.0,151.0,228000
2025-05-01,149.0,153.0,146.0,146.0,353100
2025-05-02,147.0,147.0,144.0,146.0,247800
2025-05-07,146.0,148.0,144.0,146.0,217800
2025-05-08,149.0,167.0,148.0,158.0,3582300
2025-05-09,157.0,161.0,154.0,157.0,760900
2025-05-12,156.0,160.0,155.0,158.0,327700
2025-05-13,160.0,163.0,157.0,158.0,434900
2025-05-14,159.0,161.0,156.0,159.0,419800
2025-05-15,155.0,169.0,154.0,160.0,917900
2025-05-16,161.0,170.0,159.0,167.0,537700
2025-05-19,167.0,173.0,166.0,167.0,475000
2025-05-20,167.0,172.0,166.0,167.0,455400
2025-05-21,168.0,177.0,163.0,166.0,895600
2025-05-22,157.0,160.0,155.0,156.0,723300
2025-05-23,155.0,157.0,151.0,155.0,737200
2025-05-26,158.0,164.0,156.0,158.0,700900
2025-05-27,156.0,159.0,155.0,156.0,302600
2025-05-28,157.0,157.0,152.0,152.0,304200
2025-05-29,152.0,154.0,150.0,151.0,246300
2025-05-30,152.0,153.0,150.0,152.0,201400
2025-06-02,152.0,153.0,150.0,151.0,156200
2025-06-03,153.0,154.0,151.0,152.0,192800
2025-06-04,153.0,156.0,152.0,152.0,268500
2025-06-05,155.0,155.0,149.0,149.0,379700
2025-06-06,149.0,153.0,147.0,147.0,556000
2025-06-09,148.0,148.0,145.0,147.0,392400
2025-06-10,147.0,150.0,147.0,149.0,315800
2025-06-11,150.0,151.0,148.0,151.0,343400
2025-06-12,151.0,159.0,150.0,159.0,558100
2025-06-13,158.0,158.0,151.0,152.0,507400
2025-06-16,154.0,156.0,152.0,156.0,318600
2025-06-17,158.0,160.0,154.0,156.0,394000
2025-06-18,159.0,170.0,159.0,164.0,1243000
2025-06-19,164.0,164.0,152.0,155.0,1151200
2025-06-20,157.0,157.0,151.0,152.0,456500
2025-06-23,150.0,150.0,145.0,145.0,478100
2025-06-24,147.0,152.0,147.0,148.0,420400
2025-06-25,148.0,150.0,145.0,146.0,380000
2025-06-26,148.0,150.0,147.0,150.0,212700
2025-06-27,150.0,155.0,150.0,152.0,337700
2025-06-30,156.0,159.0,154.0,155.0,372900
2025-07-01,158.0,158.0,153.0,154.0,234900
2025-07-02,153.0,154.0,151.0,152.0,155500
2025-07-03,151.0,153.0,150.0,150.0,203500
2025-07-04,150.0,151.0,148.0,150.0,283900
2025-07-07,151.0,152.0,148.0,149.0,217200
2025-07-08,150.0,155.0,149.0,154.0,356900
2025-07-09,156.0,173.0,154.0,167.0,1598000
2025-07-10,168.0,168.0,160.0,167.0,644800
2025-07-11,167.0,184.0,167.0,173.0,1307700
2025-07-14,174.0,193.0,160.0,172.0,6059100
2025-07-15,174.0,179.0,167.0,170.0,927300
2025-07-16,175.0,179.0,167.0,171.0,511200
2025-07-17,173.0,176.0,171.0,172.0,336200
2025-07-18,171.0,174.0,165.0,165.0,439000
2025-07-22,166.0,171.0,166.0,168.0,282700
2025-07-23,170.0,176.0,170.0,173.0,486900
2025-07-24,174.0,174.0,169.0,170.0,201000
2025-07-25,172.0,172.0,168.0,169.0,120600
